date,ordinality,count
1845,0.3098,41
1846,0.3085,47
1848,0.4946,40
1849,0.4325,42
1850,0.5181,46
1851,0.4327,52
1852,0.3917,48
1853,0.3242,73
1854,0.5587,71
1855,0.4126,61
1856,0.4278,60
1857,0.5411,73
1859,0.4859,64
1860,0.4624,62
1861,0.5273,55
1864,0.6164,53
1865,0.5509,54
1866,0.4344,61
1867,0.4911,56
1868,0.5671,41
1869,0.4375,64
1870,0.428,59
1871,0.5051,66
1872,0.5806,60
1873,0.4804,51
1874,0.3894,52
1875,0.4219,51
1876,0.4574,61
1877,0.5606,66
1878,0.4219,64
1879,0.4038,52
1880,0.3988,84
1881,0.5081,66
1882,0.4634,61
1883,0.4783,69
1884,0.4969,81
1885,0.4309,76
1886,0.3874,77
1887,0.455,74
1888,0.425,83
1889,0.4044,114
1890,0.2892,90
1891,0.5072,92
1892,0.3355,76
1893,0.4217,106
1894,0.4393,84
1895,0.3783,89
1896,0.3702,104
1897,0.3774,92
1898,0.4309,121
1899,0.4205,129
1900,0.4742,139
1901,0.3879,140
1902,0.4312,115
1903,0.3765,122
1904,0.3931,133
1905,0.3709,133
1906,0.3902,122
1907,0.4063,150
1908,0.4173,168
1909,0.4021,149
1910,0.4046,200
1911,0.3768,177
1912,0.4414,208
1913,0.45,229
1914,0.3509,237
1915,0.4064,241
1916,0.4571,232
1917,0.3828,231
1918,0.3125,202
1919,0.417,223
1920,0.406,229
1921,0.4023,212
1922,0.4022,257
1923,0.4193,152
1924,0.3842,145
1925,0.3882,121
1926,0.4354,171
1927,0.3586,152
1928,0.4581,166
1929,0.3837,150
1930,0.3255,171
1931,0.4479,177
1932,0.4307,187
1933,0.4067,173
1934,0.4134,177
1935,0.3851,184
1936,0.468,201
1937,0.3807,208
1938,0.3921,219
1939,0.4468,227
1940,0.4341,188
1941,0.4001,185
1942,0.4132,170
1943,0.4482,142
1944,0.3927,113
1945,0.3943,151
1946,0.3904,165
1947,0.4718,208
1948,0.449,188
1949,0.4473,218
1950,0.4137,220
1951,0.409,226
1952,0.3756,170
1953,0.4054,175
1954,0.4316,210
1955,0.4129,227
1956,0.3977,219
1957,0.3811,175
1958,0.4778,178
1959,0.4382,239
1960,0.4797,252
1961,0.4429,236
1962,0.4871,259
1963,0.5585,266
1964,0.4911,242
1965,0.4706,246
1966,0.4517,318
1967,0.4405,314
1968,0.4503,367
1969,0.4901,366
1970,0.5015,390
1971,0.443,408
1972,0.4748,474
1973,0.4466,456
1974,0.4967,416
1975,0.4793,424
1976,0.5063,402
1977,0.4856,456
1978,0.4579,479
1979,0.4617,379
1980,0.4608,363
1981,0.5246,365
1982,0.479,422
1983,0.5367,446
1984,0.532,383
1985,0.6349,273
1986,0.5259,267
1987,0.5207,350
1988,0.5023,434
1989,0.5545,308
1990,0.5654,240
1991,0.5687,225
1992,0.4946,249
1993,0.4973,370
1994,0.5306,465
1995,0.4847,467
1996,0.4929,385
1997,0.5243,287
1998,0.4877,329
1999,0.5281,228
2000,0.5846,178
2001,0.5749,175
2002,0.5649,189
2003,0.5191,222
2004,0.5744,173
2005,0.5273,308
2006,0.5629,287
2007,0.5465,113
2008,0.5516,249
2009,0.5747,218
2010,0.5395,95
2011,0.5321,41
2012,0.5069,36
