date,ordinality,count
1914,0.0323,31
1919,0.0278,36
1948,0.1333,35
1949,0.1911,31
1952,0.1578,34
1953,0.1847,36
1954,0.314,31
1955,0.2145,39
1956,0.2648,36
1957,0.2015,47
1958,0.098,39
1959,0.25,32
1960,0.2917,52
1961,0.2167,42
1962,0.3739,37
1963,0.2544,53
1964,0.2882,48
1965,0.2859,65
1966,0.2472,60
1967,0.3008,66
1968,0.2787,61
1969,0.3032,56
1970,0.3172,64
1971,0.3607,61
1972,0.4165,66
1973,0.3584,83
1974,0.3346,65
1975,0.3695,81
1976,0.2637,61
1977,0.3041,81
1978,0.3052,87
1979,0.334,69
1980,0.2215,69
1981,0.2508,86
1982,0.236,89
1983,0.2946,79
1984,0.2631,83
1985,0.3482,57
1986,0.4565,67
1987,0.3431,58
1988,0.316,72
1989,0.339,59
1990,0.3862,69
1991,0.4127,42
1992,0.4131,42
1993,0.5891,67
1994,0.3714,70
1995,0.4111,68
1996,0.3552,66
1997,0.4484,32
1998,0.3655,51
1999,0.3311,37
