date,ordinality,count
1961,0.9677,31
1962,0.9955,44
1963,0.973,37
1964,1.0,49
1966,0.9444,36
1967,0.9643,56
1968,0.9756,41
1969,0.9623,53
1970,0.9574,47
1971,0.9818,55
1972,0.9574,47
1973,0.9615,52
1974,0.971,69
1975,1.0,62
1976,0.9714,35
1977,0.9804,51
1978,1.0,51
1979,1.0,71
1980,0.9804,51
1981,1.0,55
1982,0.9725,80
1983,0.9662,74
1984,0.9636,55
1985,0.9615,52
1986,0.9348,46
1987,1.0,43
1988,1.0,67
1989,0.9672,61
1990,1.0,39
1992,0.9651,43
1993,1.0,57
1994,1.0,77
1995,0.9701,67
1996,1.0,56
1998,0.9714,35
2005,1.0,49
2006,0.9535,43
