date,ordinality,count
1963,1.0,31
1967,1.0,34
1968,0.9688,32
1970,1.0,38
1971,0.9717,53
1972,1.0,35
1973,0.9773,44
1974,0.9273,55
1975,1.0,53
1976,1.0,55
1977,1.0,68
1978,0.9943,88
1979,0.9865,74
1980,0.973,74
1981,0.9824,65
1982,0.9944,89
1983,0.983,88
1984,0.9877,61
1985,1.0,63
1986,0.971,69
1987,0.9571,70
1988,0.9799,104
1989,0.9781,61
1990,1.0,46
1991,0.9661,59
1992,0.9925,67
1993,1.0,56
1994,0.9667,90
1995,0.9865,99
1996,0.9747,89
1997,0.9779,68
1998,0.9675,82
1999,0.9955,56
2000,0.9247,31
2003,1.0,32
2005,1.0,31
2006,0.96,50
