date,ordinality,count
1968,0.6415,51
1969,0.7453,58
1970,0.7647,68
1971,0.6621,73
1972,0.7391,109
1973,0.6505,103
1974,0.6454,138
1975,0.6401,150
1976,0.6749,148
1977,0.656,185
1978,0.7066,242
1979,0.6876,233
1980,0.6574,263
1981,0.6474,290
1982,0.7048,297
1983,0.624,328
1984,0.6558,336
1985,0.6634,329
1986,0.6259,327
1987,0.6677,399
1988,0.685,472
1989,0.6384,443
1990,0.6481,380
1991,0.6361,388
1992,0.6702,449
1993,0.681,603
1994,0.6364,713
1995,0.6804,673
1996,0.6968,540
1997,0.6886,433
1998,0.6886,478
1999,0.7219,348
2000,0.7024,382
2001,0.7001,436
2002,0.6609,552
2003,0.6639,447
2004,0.7125,460
2005,0.6781,583
2006,0.6685,493
2007,0.6906,312
2008,0.6478,402
2009,0.6569,309
2010,0.7367,200
2011,0.7435,111
2012,0.7598,73
2013,0.8474,49
2014,0.6608,44
