date,ordinality,count
1818,0.0,40
1823,0.0,41
1825,0.0,44
1828,0.0,54
1829,0.0,39
1830,0.0,39
1831,0.0,37
1832,0.0,47
1833,0.0,79
1834,0.0,39
1835,0.0,74
1836,0.0,69
1837,0.0,56
1838,0.0,63
1839,0.0,89
1840,0.0,91
1841,0.0,74
1842,0.0,77
1843,0.0,63
1844,0.0,80
1845,0.0,106
1846,0.0,72
1847,0.0,130
1848,0.0,90
1849,0.0169,118
1850,0.0,118
1851,0.0,123
1852,0.0,109
1853,0.0,157
1854,0.0,140
1855,0.0,99
1856,0.0,132
1857,0.0,141
1858,0.0,97
1859,0.0,116
1860,0.0,124
1861,0.0,79
1862,0.0,75
1863,0.0,67
1864,0.0,97
1865,0.0,79
1866,0.0,95
1867,0.0,104
1868,0.0,100
1869,0.0,114
1870,0.0,102
1871,0.0,84
1872,0.0,87
1873,0.0,121
1874,0.0,75
1875,0.0,75
1876,0.0,99
1877,0.0,98
1878,0.0,88
1879,0.0,115
1880,0.0,129
1881,0.0,158
1882,0.0,133
1883,0.0,94
1884,0.0,154
1885,0.0,143
1886,0.0,122
1887,0.0,100
1888,0.0,125
1889,0.0,154
1890,0.0,144
1891,0.0,119
1892,0.0,125
1893,0.0,122
1894,0.0,146
1895,0.0,113
1896,0.0,141
1897,0.0,123
1898,0.0,149
1899,0.0056,178
1900,0.0,172
1901,0.0,152
1902,0.0,147
1903,0.0,145
1904,0.0,114
1905,0.0,158
1906,0.0,123
1907,0.0,144
1908,0.0,162
1909,0.0,157
1910,0.0,190
1911,0.0,144
1912,0.0,179
1913,0.0,200
1914,0.0,167
1915,0.0,185
1916,0.0,173
1917,0.0053,188
1918,0.0,210
1919,0.0,209
1920,0.0,197
1921,0.0,150
1922,0.0,151
1923,0.0,88
1924,0.0,89
1925,0.0,72
1926,0.0,65
1927,0.0,86
1928,0.0,82
1929,0.0,77
1930,0.0,94
1931,0.0,72
1932,0.0,62
1933,0.0,54
1934,0.0,60
1935,0.0,89
1936,0.0,68
1937,0.0,87
1938,0.0,91
1939,0.0,67
1940,0.0,83
1941,0.0,73
1942,0.0,71
1943,0.0,69
1944,0.0,58
1945,0.0,61
1946,0.0,83
1947,0.0,71
1948,0.0,67
1949,0.0,78
1950,0.0,102
1951,0.0,78
1952,0.0,67
1953,0.0,79
1954,0.0,57
1955,0.0,71
1956,0.0,84
1957,0.0,80
1958,0.0,76
1959,0.0,83
1960,0.0,82
1961,0.0,87
1962,0.0,107
1963,0.0,102
1964,0.0,93
1965,0.0,113
1966,0.0,126
1967,0.0,129
1968,0.0,157
1969,0.0,159
1970,0.0,156
1971,0.0,130
1972,0.0,136
1973,0.0,106
1974,0.0,130
1975,0.0,83
1976,0.0,85
1977,0.0,86
1978,0.0,105
1979,0.0,90
1980,0.0,63
1981,0.0112,89
1982,0.0,98
1983,0.0,87
1984,0.0,79
1985,0.0,71
1986,0.0,40
1987,0.0,70
1988,0.0,98
1989,0.0,82
1990,0.0,40
1991,0.0,82
1992,0.0,71
1993,0.0,172
1994,0.0,164
1995,0.0058,173
1996,0.0,94
1997,0.0,50
1998,0.0,58
1999,0.0,70
2001,0.0,36
2002,0.0,32
2003,0.0,37
2004,0.0,39
2005,0.0,60
2006,0.0,58
2007,0.0,32
2008,0.0,54
2009,0.0,35
