date,ordinality,count
1847,0.7955,44
1848,0.8762,35
1849,0.9318,44
1850,0.8714,35
1851,0.8889,45
1852,0.9271,48
1853,0.8558,52
1854,0.7672,58
1855,0.8258,66
1856,0.9,50
1857,0.9138,58
1858,0.6,35
1859,0.7143,63
1860,0.7632,57
1861,0.8537,49
1862,0.5938,32
1863,0.75,34
1864,0.7159,44
1865,0.6915,47
1866,0.8136,59
1867,0.7414,58
1868,0.6639,61
1869,0.7926,94
1870,0.7845,58
1871,0.7468,79
1872,0.8095,63
1873,0.7926,45
1874,0.7955,66
1875,0.75,42
1876,0.8188,69
1877,0.8397,52
1878,0.7472,58
1879,0.7754,59
1880,0.7786,70
1881,0.8218,78
1882,0.7802,91
1883,0.7963,72
1884,0.7468,77
1885,0.8028,71
1886,0.7418,91
1887,0.7908,98
1888,0.8588,98
1889,0.7446,92
1890,0.7601,91
1891,0.6974,65
1892,0.8269,78
1893,0.8345,74
1894,0.7368,76
1895,0.8202,95
1896,0.8075,84
1897,0.8222,75
1898,0.818,87
1899,0.8007,143
1900,0.8348,111
1901,0.7922,81
1902,0.7705,114
1903,0.7609,92
1904,0.7996,90
1905,0.7809,89
1906,0.7528,88
1907,0.8177,96
1908,0.7711,91
1909,0.7557,97
1910,0.7449,98
1911,0.867,89
1912,0.7761,102
1913,0.7818,89
1914,0.7302,97
1915,0.7214,96
1916,0.7884,89
1917,0.7199,61
1918,0.8525,59
1919,0.7548,62
1920,0.7705,80
1921,0.7288,63
1922,0.7681,69
1923,0.788,46
1924,0.74,50
1925,0.6932,44
1926,0.7415,49
1927,0.7273,44
1928,0.6364,33
1929,0.8235,34
1930,0.6178,45
1931,0.7439,41
1932,0.7561,41
1935,0.5323,31
1936,0.7778,33
1937,0.701,51
1938,0.8,45
1939,0.814,43
1940,0.6,52
1941,0.7019,39
1944,0.8476,41
1946,0.6732,38
1947,0.7159,44
1948,0.8158,38
1949,0.7167,35
1950,0.859,39
1952,0.7128,47
1953,0.8008,41
1954,0.6889,45
1955,0.6744,43
1956,0.6538,39
1957,0.68,55
1958,0.5359,51
1959,0.6607,56
1960,0.8173,61
1961,0.63,50
1962,0.6812,63
1963,0.7486,61
1964,0.6967,61
1965,0.7204,62
1966,0.7127,105
1967,0.7259,54
1968,0.7808,73
1969,0.6765,85
1970,0.749,83
1971,0.7584,89
1972,0.7434,76
1973,0.7391,92
1974,0.7008,88
1975,0.7103,84
1976,0.6831,61
1977,0.8,70
1978,0.6937,80
1979,0.7754,69
1980,0.7177,67
1981,0.7833,80
1982,0.6949,65
1983,0.7833,60
1984,0.7127,67
1985,0.6556,45
1986,0.7649,56
1987,0.6826,59
1988,0.7063,63
1989,0.6389,63
1990,0.75,46
1991,0.641,39
1992,0.7674,43
1993,0.7708,64
1994,0.6615,65
1995,0.6429,73
1996,0.7273,55
1997,0.7667,45
1998,0.6863,51
1999,0.75,50
2000,0.7073,41
2003,0.6216,37
2004,0.7143,42
2005,0.7143,42
2006,0.77,50
2008,0.724,32
