date,ordinality,count
1948,0.7097,31
1949,0.5867,40
1950,0.6317,51
1951,0.7286,56
1952,0.7085,41
1953,0.6996,61
1954,0.7032,69
1955,0.7122,63
1956,0.697,62
1957,0.7331,88
1958,0.7555,111
1959,0.6981,118
1960,0.7021,131
1961,0.7548,145
1962,0.6797,174
1963,0.689,176
1964,0.7286,186
1965,0.6963,212
1966,0.7538,206
1967,0.725,245
1968,0.7508,249
1969,0.7103,222
1970,0.7136,250
1971,0.7101,299
1972,0.7357,318
1973,0.7699,267
1974,0.7205,291
1975,0.7648,318
1976,0.739,265
1977,0.7139,351
1978,0.7466,339
1979,0.7758,317
1980,0.7486,309
1981,0.7374,345
1982,0.7716,382
1983,0.7597,446
1984,0.7632,388
1985,0.7018,363
1986,0.7399,347
1987,0.7126,490
1988,0.7464,566
1989,0.7143,477
1990,0.7604,280
1991,0.7259,302
1992,0.755,332
1993,0.7496,493
1994,0.7149,620
1995,0.7369,591
1996,0.7521,459
1997,0.7384,320
1998,0.7378,307
1999,0.709,211
2000,0.7808,184
2001,0.7099,169
2002,0.7558,237
2003,0.7147,205
2004,0.7358,167
2005,0.7458,289
2006,0.7844,247
2007,0.7686,117
2008,0.6666,82
2009,0.7322,67
