date,ordinality,count
1835,0.6571,35
1840,0.8624,37
1845,0.9231,39
1846,0.7973,37
1847,0.9,35
1848,0.9151,53
1850,0.7241,58
1852,0.814,43
1853,0.8824,34
1854,0.8256,43
1855,0.8113,53
1856,0.838,54
1857,0.878,41
1858,0.7941,34
1859,0.787,54
1860,0.791,61
1861,0.8421,38
1864,0.8611,36
1866,0.8857,35
1867,0.8065,31
1869,0.878,41
1870,0.9184,49
1871,0.9048,42
1872,0.8868,38
1875,0.975,40
1876,0.8295,43
1879,0.8125,32
1882,0.7353,34
1883,0.8056,36
1884,0.8,50
1886,0.8049,41
1887,0.9062,32
1888,0.8649,37
1889,0.8173,52
1890,0.8417,40
1891,0.8,40
1892,0.9062,40
1893,0.7576,33
1894,0.8971,34
1895,0.8571,35
1896,0.8438,32
1897,0.9211,38
1898,0.8448,58
1899,0.875,56
1900,0.8684,38
1901,0.875,40
1902,0.8837,43
1903,0.9268,41
1904,0.8235,34
1905,0.8833,45
1906,0.7647,34
1907,0.7949,39
1908,0.8,45
1909,0.8235,34
1910,0.803,36
1911,0.8108,37
1912,0.8762,35
1913,0.6571,35
1914,0.9242,33
1915,0.8387,31
1916,0.9394,33
1917,0.8333,36
1922,0.697,33
1965,0.8586,33
1966,0.9,40
1967,0.9355,31
1968,0.9032,31
1969,0.8417,60
1970,0.8333,42
1971,0.8438,32
1972,0.8191,47
1973,0.9048,42
1974,0.8611,36
1983,0.8125,32
1988,0.8333,45
1989,0.8636,44
1993,0.875,45
1994,0.8444,45
1995,0.8246,57
1996,0.9118,34
1997,0.8316,38
1998,0.8292,40
2005,0.8039,51
2006,0.8194,36
