date,ordinality,count
1851,0.0333,30
1853,0.0,33
1854,0.0,41
1856,0.1212,33
1859,0.0,34
1860,0.0,38
1868,0.0,38
1869,0.0,34
1870,0.0,44
1871,0.0,32
1879,0.0606,33
1880,0.0217,46
1881,0.0323,31
1882,0.0294,34
1883,0.0,31
1884,0.0417,48
1885,0.0645,31
1886,0.0,33
1887,0.0,33
1888,0.0303,33
1889,0.0227,44
1890,0.0217,46
1891,0.0278,36
1892,0.05,40
1893,0.0233,43
1894,0.0,33
1895,0.0189,53
1896,0.0,31
1897,0.0,32
1898,0.0426,47
1899,0.0127,79
1900,0.0656,61
1901,0.0,47
1902,0.0,37
1903,0.0526,57
1904,0.04,50
1905,0.025,40
1906,0.0,53
1907,0.0189,53
1908,0.0508,59
1909,0.0357,56
1910,0.0625,64
1911,0.0,43
1912,0.0172,58
1913,0.0189,53
1914,0.0385,52
1915,0.0,32
1916,0.0213,47
1917,0.0333,30
1918,0.0227,44
1919,0.0476,42
1920,0.0877,57
1921,0.0513,39
1922,0.0556,36
1931,0.0667,30
1939,0.0303,33
1946,0.0789,38
1950,0.0,39
1952,0.0,36
1955,0.0,30
1958,0.1875,32
1959,0.0,31
1960,0.0,36
1961,0.08,50
1962,0.0,48
1963,0.0682,44
1964,0.1591,44
1965,0.0,33
1966,0.0517,58
1967,0.0364,55
1968,0.0256,39
1969,0.0351,57
1970,0.0189,53
1971,0.0469,64
1972,0.0426,47
1973,0.0196,51
1974,0.0,48
1975,0.06,50
1976,0.0588,34
1977,0.0323,62
1978,0.0645,62
1979,0.05,40
1980,0.0417,48
1981,0.0513,78
1982,0.0,56
1983,0.0192,52
1984,0.0,49
1985,0.0682,44
1986,0.0,39
1987,0.0429,70
1988,0.0563,71
1989,0.1163,43
1990,0.0625,32
1991,0.0,49
1992,0.0909,44
1993,0.0545,110
1994,0.0066,151
1995,0.0385,104
1996,0.0769,52
1997,0.0208,48
1998,0.0159,63
1999,0.0667,30
2005,0.0732,41
2006,0.0952,42
2007,0.0417,48
2008,0.075,40
