date,ordinality,count
1847,0.95,40
1853,0.9062,32
1854,0.881,42
1856,0.8611,36
1861,0.9706,34
1864,0.9,45
1865,0.9688,32
1867,1.0,43
1868,0.9194,31
1869,0.9091,33
1875,0.8438,32
1879,0.8387,31
1880,0.9286,42
1883,0.8387,31
1885,0.9118,34
1887,0.8387,31
1889,0.8529,34
1890,0.8788,33
1891,0.8065,31
1895,0.878,41
1896,0.8718,39
1897,0.7879,33
1898,0.8333,48
1899,0.7568,74
1900,0.8298,47
1901,0.8,50
1902,0.8469,49
1903,0.8922,51
1904,0.8571,42
1905,0.95,45
1906,0.8889,54
1907,0.8367,49
1908,0.8409,44
1909,0.9314,51
1910,0.907,43
1911,0.8431,51
1912,0.8587,46
1913,0.9245,53
1914,0.9559,68
1915,0.9362,47
1916,0.96,50
1917,0.9815,54
1918,0.975,60
1919,0.9623,53
1920,0.918,61
1921,0.9123,57
1922,0.9097,48
1923,0.9429,35
1924,0.875,32
1927,0.9459,37
1928,0.9697,33
1929,0.9444,36
1930,0.9744,39
1938,0.9762,42
1939,0.9545,44
1940,0.9022,46
1941,0.9231,39
1942,0.9556,45
1943,0.9722,36
1945,0.9706,34
1946,0.9524,42
1947,0.9815,54
1948,0.9286,56
1949,0.9792,48
1950,0.9815,54
1951,1.0,52
1952,1.0,43
1953,0.9444,54
1954,1.0,54
1955,0.9833,60
1956,0.9732,56
1957,1.0,51
1958,0.9375,48
1959,1.0,85
1960,0.9559,68
1961,1.0,81
1962,0.9487,78
1963,0.9693,76
1964,1.0,68
1965,0.948,79
1966,0.9873,79
1967,0.9813,107
1968,0.9725,109
1969,0.9386,114
1970,0.9524,84
1971,0.9681,94
1972,0.9703,101
1973,0.9402,117
1974,0.949,98
1975,0.9612,103
1976,0.9514,108
1977,0.9689,161
1978,0.9586,145
1979,0.9597,124
1980,0.9717,106
1981,0.9571,140
1982,0.9868,151
1983,0.973,111
1984,0.9815,108
1985,0.9789,95
1986,0.957,93
1987,0.9314,102
1988,0.9624,133
1989,0.9468,94
1990,0.9846,65
1991,0.9677,62
1992,0.9474,76
1993,0.9756,123
1994,0.9421,121
1995,0.9604,101
1996,0.9647,85
1997,0.9467,75
1998,0.9884,86
1999,0.9714,70
2000,1.0,72
2001,1.0,77
2002,0.9259,54
2003,0.988,83
2004,0.9848,66
2005,0.9659,88
2006,0.987,77
2007,0.9487,39
2008,0.9583,72
2009,1.0,70
2010,1.0,39
