date,ordinality,count
1850,0.5116,43
1851,0.28,50
1852,0.4146,41
1853,0.4909,55
1854,0.4627,67
1855,0.5439,57
1856,0.4925,67
1857,0.5062,81
1858,0.4792,48
1859,0.4648,71
1860,0.4286,63
1861,0.2955,44
1862,0.4043,47
1863,0.386,57
1864,0.413,46
1865,0.4286,42
1866,0.2698,63
1867,0.4416,77
1868,0.4318,88
1869,0.3623,69
1870,0.4091,66
1871,0.3889,90
1872,0.3784,74
1873,0.3762,101
1874,0.3878,98
1875,0.2889,90
1876,0.2258,93
1877,0.274,73
1878,0.4074,81
1879,0.43,100
1880,0.3913,92
1881,0.49,100
1882,0.2667,105
1883,0.2473,93
1884,0.3399,153
1885,0.28,100
1886,0.3333,108
1887,0.3133,83
1888,0.3585,106
1889,0.3409,132
1890,0.4109,129
1891,0.3333,111
1892,0.3115,122
1893,0.3239,142
1894,0.39,100
1895,0.3577,123
1896,0.2979,141
1897,0.3818,110
1898,0.374,123
1899,0.3563,160
1900,0.3651,126
1901,0.4632,136
1902,0.437,119
1903,0.4029,139
1904,0.3171,123
1905,0.4787,94
1906,0.3403,144
1907,0.4234,137
1908,0.2857,147
1909,0.3987,153
1910,0.3974,151
1911,0.3725,153
1912,0.4114,158
1913,0.4321,162
1914,0.4022,184
1915,0.4786,140
1916,0.3333,156
1917,0.3504,137
1918,0.466,103
1919,0.3988,163
1920,0.3696,138
1921,0.4014,147
1922,0.3597,139
1923,0.3656,93
1924,0.4684,79
1925,0.3289,76
1926,0.551,98
1927,0.3492,63
1928,0.4023,87
1929,0.4941,85
1930,0.475,80
1931,0.4719,89
1932,0.3947,76
1933,0.5581,86
1934,0.3521,71
1935,0.5185,81
1936,0.4951,103
1937,0.5128,78
1938,0.6043,139
1939,0.4105,95
1940,0.5304,115
1941,0.4778,90
1942,0.4624,93
1943,0.5301,83
1944,0.4857,70
1945,0.5385,104
1946,0.5567,97
1947,0.4775,111
1948,0.5,112
1949,0.4885,131
1950,0.4224,161
1951,0.5417,96
1952,0.4286,98
1953,0.4929,140
1954,0.3551,138
1955,0.4745,137
1956,0.5766,111
1957,0.4729,129
1958,0.48,125
1959,0.5116,129
1960,0.4667,120
1961,0.4726,146
1962,0.4786,140
1963,0.5325,154
1964,0.4962,131
1965,0.3909,110
1966,0.438,137
1967,0.5976,164
1968,0.4797,148
1969,0.425,160
1970,0.4615,143
1971,0.546,163
1972,0.5192,156
1973,0.5176,170
1974,0.5628,183
1975,0.5659,182
1976,0.4328,201
1977,0.4957,345
1978,0.4391,353
1979,0.5387,310
1980,0.597,263
1981,0.5034,294
1982,0.5963,322
1983,0.4844,289
1984,0.5378,225
1985,0.545,189
1986,0.5954,173
1987,0.3923,260
1988,0.4911,224
1989,0.5424,177
1990,0.4595,148
1991,0.493,142
1992,0.5646,147
1993,0.5314,303
1994,0.4484,417
1995,0.6019,309
1996,0.5633,229
1997,0.5224,134
1998,0.4615,182
1999,0.4646,127
2000,0.4304,79
2001,0.5765,85
2002,0.6145,83
2003,0.5647,85
2004,0.6234,77
2005,0.575,120
2006,0.4957,117
2007,0.4815,54
2008,0.6667,78
2009,0.5625,80
2010,0.6571,35
