date,ordinality,count
1903,1.0,33
1913,0.9697,33
1916,0.9595,37
1919,0.973,37
1920,1.0,31
1922,1.0,40
1948,0.9688,32
1950,1.0,36
1957,1.0,32
1960,1.0,32
1962,0.975,40
1963,1.0,46
1964,0.9706,34
1965,1.0,38
1966,1.0,36
1967,0.9744,39
1968,1.0,37
1969,0.9825,57
1970,0.9767,43
1971,0.9611,60
1972,1.0,50
1973,0.9717,53
1974,0.9787,47
1975,0.9773,44
1976,1.0,65
1977,0.9853,68
1978,1.0,57
1979,0.9861,72
1980,0.9844,64
1981,1.0,53
1982,0.9787,94
1983,1.0,93
1984,0.9627,67
1985,0.9611,90
1986,0.9832,64
1987,0.9381,84
1988,0.957,93
1989,0.9851,67
1990,1.0,59
1991,1.0,45
1992,0.9515,59
1993,0.9765,85
1994,0.9676,107
1995,0.9771,109
1996,0.9865,74
1997,0.9657,68
1998,0.974,77
1999,0.9818,55
2000,0.9762,42
2001,0.963,54
2002,0.95,45
2003,1.0,35
2004,0.9306,36
2005,1.0,80
2006,1.0,67
2007,1.0,35
2008,0.9783,46
2009,1.0,36
