date,ordinality,count
1876,0.6344,31
1889,0.9583,36
1892,0.8333,36
1899,0.7812,44
1900,0.625,32
1901,0.7601,33
1902,0.8795,48
1904,0.871,31
1905,0.8108,37
1906,0.7949,39
1907,0.7566,43
1908,0.8611,36
1909,0.9062,32
1910,0.9047,60
1911,0.8148,36
1913,0.8743,35
1914,0.8125,56
1915,0.8246,38
1916,0.7917,32
1917,0.8049,41
1918,0.8039,34
1919,0.9083,40
1920,0.8279,43
1921,0.8438,48
1922,0.7917,52
1932,0.7735,34
1935,0.9338,39
1938,0.8452,42
1939,0.9095,35
1940,0.7963,36
1941,0.7879,33
1943,0.8063,32
1946,0.7429,35
1948,0.9268,41
1949,0.8636,44
1950,0.8847,40
1951,0.8947,38
1952,0.9389,36
1953,0.8429,35
1954,0.871,31
1955,0.9054,37
1956,0.881,42
1957,0.8632,39
1958,0.8,35
1959,0.8801,57
1960,0.898,49
1961,0.8772,38
1962,0.9167,62
1963,0.8695,63
1964,0.8494,60
1965,0.8365,52
1966,0.8701,59
1967,0.8667,75
1968,0.7489,73
1969,0.7926,94
1970,0.7967,88
1971,0.8356,73
1972,0.7439,68
1973,0.8138,61
1974,0.8182,66
1975,0.8251,58
1976,0.7788,52
1977,0.7885,52
1978,0.7797,59
1979,0.8348,46
1980,0.8589,37
1981,0.7197,66
1982,0.8333,54
1983,0.7736,53
1984,0.7436,39
1985,0.8026,38
1987,0.8023,43
1988,0.7875,40
1989,0.8,35
1991,0.7812,32
1992,0.871,31
1993,0.8137,51
1994,0.8448,68
1995,0.7881,59
1996,0.8865,47
1997,0.8684,38
1998,0.6744,43
1999,0.6757,37
2000,0.7,35
2002,0.6447,38
2003,0.7879,38
2004,0.7812,32
2005,0.7326,43
2006,0.7805,41
