date,ordinality,count
1888,0.4143,35
1889,0.6263,33
1890,0.6389,36
1892,0.6215,47
1894,0.7424,33
1895,0.8261,46
1897,0.7571,35
1899,0.7763,73
1900,0.6444,45
1901,0.7065,46
1902,0.7464,46
1904,0.7273,33
1905,0.5978,46
1906,0.525,40
1907,0.4271,48
1909,0.6711,38
1910,0.7083,48
1911,0.7059,34
1912,0.7347,49
1913,0.7,50
1914,0.6156,49
1915,0.5135,37
1916,0.8056,36
1917,0.5745,47
1918,0.5,41
1919,0.6184,38
1920,0.6364,33
1921,0.5851,47
1922,0.6762,35
1929,0.7469,32
1949,0.7258,31
1951,0.6176,34
1952,0.6452,31
1958,0.7286,35
1960,0.7063,42
1963,0.5682,44
1964,0.6613,31
1966,0.6351,37
1967,0.57,34
1968,0.6786,42
1969,0.6111,45
1973,0.5735,34
1974,0.4688,32
1996,0.5781,32
