date,ordinality,count
1969,0.027,37
1971,0.0,38
1972,0.0,32
1973,0.0392,51
1974,0.0,57
1975,0.0,52
1976,0.0,53
1977,0.0054,92
1978,0.0127,79
1979,0.0147,68
1980,0.0,72
1981,0.0,91
1982,0.0,65
1983,0.0,71
1984,0.0,86
1985,0.0167,60
1986,0.0,83
1987,0.0,62
1988,0.0127,79
1989,0.0,102
1990,0.0,75
1991,0.0,60
1992,0.0147,68
1993,0.0,68
1994,0.0093,108
1995,0.0,119
1996,0.0,106
1997,0.0137,73
1998,0.0,107
1999,0.0119,84
2000,0.0086,58
2001,0.0,49
2002,0.0,66
2003,0.0127,79
2004,0.0,55
2005,0.0103,97
2006,0.0151,83
2007,0.0233,43
2008,0.0,49
2009,0.0,60
2010,0.0,36
