date,ordinality,count
1860,0.0556,36
1870,0.1667,30
1873,0.1667,30
1874,0.1515,33
1875,0.1538,39
1876,0.1042,48
1877,0.1316,38
1878,0.3167,60
1879,0.1839,87
1880,0.0476,84
1881,0.1412,85
1882,0.1111,81
1883,0.1404,57
1884,0.1222,90
1885,0.113,115
1886,0.2907,86
1887,0.1975,81
1888,0.2458,118
1889,0.1435,237
1890,0.0723,166
1891,0.2241,116
1892,0.1481,108
1893,0.1921,151
1894,0.2473,93
1895,0.2397,146
1896,0.1862,145
1897,0.1513,119
1898,0.391,156
1899,0.1667,156
1900,0.1642,134
1901,0.2889,90
1902,0.0923,130
1903,0.0825,194
1904,0.1009,109
1905,0.0769,156
1906,0.1409,149
1907,0.0867,150
1908,0.1622,111
1909,0.1845,103
1910,0.1413,92
1911,0.2182,110
1912,0.1714,105
1913,0.1049,162
1914,0.1988,166
1915,0.1505,93
1916,0.2769,65
1917,0.2537,67
1918,0.1961,51
1919,0.2593,81
1920,0.3014,73
1921,0.2254,71
1922,0.2553,94
1923,0.1957,46
1924,0.1556,45
1925,0.3226,31
1926,0.0889,45
1927,0.0833,36
1928,0.3438,32
1929,0.3125,32
1930,0.3,40
1931,0.2333,30
1936,0.1892,37
1938,0.25,36
1940,0.25,32
1942,0.2564,39
1947,0.4,35
1948,0.1053,38
1950,0.25,32
1951,0.2571,35
1952,0.3333,36
1954,0.2647,34
1955,0.3095,42
1956,0.3889,36
1957,0.3438,32
1958,0.4634,41
1959,0.1579,57
1960,0.3143,35
1961,0.2727,33
1962,0.0926,54
1963,0.1594,69
1964,0.2143,56
1965,0.2794,68
1966,0.1935,62
1967,0.2022,89
1968,0.1,90
1969,0.2063,63
1970,0.2588,85
1971,0.1294,85
1972,0.2394,71
1973,0.1481,81
1974,0.2093,86
1975,0.2154,65
1976,0.2393,117
1977,0.3208,106
1978,0.3333,90
1979,0.1948,77
1980,0.3021,96
1981,0.4615,104
1982,0.3846,65
1983,0.2245,98
1984,0.2785,79
1985,0.4754,61
1986,0.2338,77
1987,0.2169,83
1988,0.3378,74
1989,0.2063,63
1990,0.3036,56
1991,0.2787,61
1992,0.3067,75
1993,0.4286,154
1994,0.2168,143
1995,0.2609,115
1996,0.2877,73
1997,0.25,56
1998,0.2903,93
1999,0.5079,63
2000,0.3478,69
2001,0.2388,67
2002,0.5882,34
2003,0.4146,41
2005,0.2647,68
2006,0.2692,52
2008,0.4043,47
2009,0.4118,34
