date,ordinality,count
1885,0.4044,34
1899,0.5118,34
1905,0.543,31
1906,0.3829,37
1908,0.6351,37
1910,0.3593,33
1911,0.5227,44
1912,0.4109,43
1913,0.441,48
1914,0.5662,39
1915,0.3826,44
1916,0.4,35
1917,0.5304,46
1922,0.6401,31
1941,0.437,31
1942,0.4394,33
1943,0.4094,32
1944,0.3566,33
1946,0.3381,35
1947,0.4524,43
1948,0.4469,32
1949,0.3931,37
1952,0.4524,35
1954,0.4167,36
1955,0.373,36
1956,0.4782,36
1957,0.573,41
1958,0.1847,37
1959,0.2791,43
1960,0.5116,43
1961,0.4111,45
1962,0.3983,39
1963,0.3953,43
1964,0.4516,31
1965,0.5044,43
1966,0.4356,44
1967,0.3912,49
1968,0.4457,47
1969,0.3614,43
1970,0.23,44
1971,0.4,45
1972,0.4054,52
1973,0.3364,48
1974,0.4096,47
1975,0.3654,53
1976,0.3304,57
1977,0.3092,49
1978,0.3834,54
1979,0.4147,41
1980,0.3469,49
1981,0.4286,63
1982,0.4066,81
1983,0.3863,59
1984,0.4101,51
1985,0.4721,55
1986,0.3767,41
1987,0.528,50
1988,0.4625,60
1989,0.3585,63
1990,0.4226,55
1991,0.4565,46
1992,0.4843,53
1993,0.4474,57
1994,0.2712,64
1995,0.4528,53
1996,0.4436,55
1998,0.4268,41
1999,0.5278,42
2001,0.398,33
2002,0.3727,33
2003,0.3676,34
2005,0.4857,35
2006,0.3143,35
