date,ordinality,count
1900,0.5441,34
1918,0.375,32
1919,0.2296,45
1920,0.1458,36
1922,0.3089,41
1926,0.276,32
1929,0.2333,40
1930,0.2925,49
1931,0.1957,46
1932,0.3409,44
1933,0.2564,39
1934,0.2829,38
1935,0.4792,48
1936,0.32,50
1937,0.2724,58
1938,0.3247,58
1939,0.2156,75
1940,0.2911,75
1941,0.3469,107
1942,0.2636,118
1943,0.2493,126
1944,0.2982,133
1945,0.297,109
1946,0.2541,123
1947,0.2548,122
1948,0.3073,118
1949,0.2526,109
1950,0.342,106
1951,0.2435,112
1952,0.2821,96
1953,0.3308,110
1954,0.3011,88
1955,0.3422,108
1956,0.2593,116
1957,0.3589,111
1958,0.252,124
1959,0.4072,134
1960,0.2412,129
1961,0.3501,123
1962,0.3043,155
1963,0.2458,157
1964,0.257,137
1965,0.3064,161
1966,0.2892,166
1967,0.3316,197
1968,0.3365,197
1969,0.3508,196
1970,0.3442,240
1971,0.4007,253
1972,0.3991,252
1973,0.3507,271
1974,0.3395,269
1975,0.395,287
1976,0.3992,284
1977,0.4128,279
1978,0.4079,292
1979,0.3662,289
1980,0.4111,275
1981,0.3846,251
1982,0.3767,273
1983,0.4091,261
1984,0.3651,281
1985,0.4223,218
1986,0.4293,225
1987,0.388,245
1988,0.4253,331
1989,0.4044,289
1990,0.4573,203
1991,0.4787,210
1992,0.4554,254
1993,0.4199,321
1994,0.4601,393
1995,0.4744,354
1996,0.4539,262
1997,0.4056,227
1998,0.4605,230
1999,0.457,141
2000,0.4288,139
2001,0.4526,135
2002,0.4365,169
2003,0.4617,180
2004,0.4012,177
2005,0.4092,253
2006,0.4673,219
2007,0.47,111
2008,0.4367,160
2009,0.5344,146
2010,0.6011,101
2011,0.596,59
2012,0.6316,38
