date,ordinality,count
1892,0.875,32
1900,0.9032,31
1907,0.8421,38
1908,0.8421,38
1911,0.7794,34
1912,0.9143,35
1913,0.8974,39
1914,0.9362,47
1915,0.9091,33
1916,0.814,43
1917,0.8378,37
1918,0.9062,32
1919,0.9677,31
1920,0.9167,36
1922,0.9286,42
1935,0.9242,33
1960,0.95,40
1961,0.9348,46
1963,0.7568,37
1968,0.8235,34
1971,0.7188,32
1973,0.8718,39
1974,0.9091,33
1975,0.8676,34
1977,0.7429,35
1978,0.8788,33
1979,0.9091,44
1981,0.8718,39
1988,0.7742,31
1994,0.9513,44
1995,0.8256,43
2005,0.9024,41
