date,ordinality,count
1939,0.8864,44
1940,0.947,44
1941,0.8786,35
1942,0.9487,39
1945,0.9375,32
1946,0.9412,34
1947,0.8667,45
1948,0.9388,49
1949,0.8478,46
1950,0.9057,53
1951,0.9643,42
1952,0.9318,44
1953,0.85,55
1954,0.84,50
1955,0.9282,65
1956,0.8966,58
1957,0.81,50
1958,0.87,50
1959,0.839,59
1960,0.8889,72
1961,0.8688,80
1962,0.901,101
1963,0.9535,86
1964,0.8656,93
1965,0.914,93
1966,0.9186,86
1967,0.8866,97
1968,0.8315,89
1969,0.934,106
1970,0.882,113
1971,0.896,101
1972,0.8856,118
1973,0.9035,114
1974,0.9009,111
1975,0.8984,123
1976,0.9125,112
1977,0.9301,118
1978,0.9,110
1979,0.9227,110
1980,0.9009,116
1981,0.9051,138
1982,0.8712,132
1983,0.8701,154
1984,0.9134,127
1985,0.9269,104
1986,0.9088,122
1987,0.8934,122
1988,0.9267,191
1989,0.9074,162
1990,0.9469,113
1991,0.9363,102
1992,0.9123,114
1993,0.8955,181
1994,0.8931,240
1995,0.8861,240
1996,0.8692,229
1997,0.906,149
1998,0.8479,190
1999,0.8424,92
2000,0.9178,73
2001,0.8446,74
2002,0.9402,92
2003,0.9367,79
2004,0.8253,91
2005,0.8999,179
2006,0.8775,151
2007,0.8941,68
2008,0.8535,99
2009,0.8571,91
2010,0.8672,32
