date,ordinality,count
1831,0.625,32
1832,0.619,42
1836,0.7632,76
1838,0.7018,57
1839,0.717,53
1841,0.6757,37
1842,0.8571,42
1843,0.7705,61
1844,0.6813,91
1845,0.7,40
1846,0.6939,49
1847,0.6667,39
1848,0.9512,41
1849,0.7027,37
1850,0.7037,108
1851,0.8409,88
1852,0.8158,76
1853,0.7143,49
1854,0.72,50
1855,0.8448,58
1856,0.8036,56
1857,0.679,81
1858,0.5789,38
1859,0.6316,57
1861,0.7333,30
1865,0.7297,37
1866,0.8723,47
1867,0.6774,31
1868,0.7397,73
1869,0.8667,45
1870,0.9062,32
1871,0.6667,57
1872,0.7846,65
1873,0.8448,58
1874,0.7436,39
1875,0.7391,46
1876,0.7143,42
1878,0.7879,33
1879,0.7586,58
1880,0.4222,45
1881,0.7547,53
1882,0.8868,53
1883,0.7333,45
1884,0.6456,79
1885,0.8077,78
1886,0.7,40
1888,0.8542,48
1890,0.8019,106
1891,0.6765,34
1892,0.5758,33
1893,0.7556,45
1894,0.5962,52
1895,0.5385,39
1896,0.7105,38
1897,0.7561,41
1898,0.7895,57
1899,0.7821,78
1900,0.6364,44
1903,0.807,57
1904,0.6061,33
1906,0.551,49
1907,0.7079,89
1909,0.5526,38
1910,0.5316,79
1913,0.8636,44
1914,0.5,34
1915,0.5312,32
1916,0.5581,43
1917,0.587,46
1922,0.561,41
1931,0.5814,43
1940,0.5641,39
1941,0.75,32
1947,0.6364,33
1948,0.4634,41
1949,0.7021,47
1953,0.449,49
1955,0.5,46
1959,0.625,56
1960,0.6744,43
1961,0.675,40
1962,0.5246,61
1963,0.6667,36
1964,0.6727,55
1965,0.4375,32
1967,0.6,35
1968,0.5778,45
1969,0.6452,62
1970,0.6216,74
1971,0.6615,65
1972,0.4762,42
1973,0.6444,45
1976,0.5345,58
1977,0.6889,45
1978,0.6562,32
1981,0.7143,56
1982,0.3889,36
1983,0.575,40
1984,0.5938,32
1985,0.5135,37
1987,0.6111,36
1993,0.5252,139
1994,0.5161,62
1995,0.5745,47
1998,0.3438,32
2005,0.5588,34
