date,ordinality,count
1815,0.75,36
1830,0.8387,31
1831,0.7619,42
1833,0.8333,42
1834,0.7875,40
1835,0.8164,59
1836,0.7667,50
1837,0.7675,38
1838,0.7564,52
1839,0.7887,56
1840,0.8636,66
1841,0.8117,40
1842,0.7333,55
1843,0.6725,57
1844,0.8201,88
1845,0.7992,88
1846,0.776,77
1847,0.8366,101
1848,0.786,81
1849,0.677,81
1850,0.7983,100
1851,0.7882,96
1852,0.852,98
1853,0.8213,125
1854,0.7932,112
1855,0.7638,103
1856,0.8349,106
1857,0.7997,114
1858,0.7935,92
1859,0.7824,121
1860,0.7701,87
1861,0.8188,69
1862,0.7933,50
1863,0.8082,73
1864,0.7604,96
1865,0.7835,90
1866,0.7756,104
1867,0.7832,93
1868,0.7285,97
1869,0.7949,104
1870,0.7038,106
1871,0.7008,88
1872,0.7375,80
1873,0.7947,95
1874,0.7595,79
1875,0.8091,93
1876,0.7617,100
1877,0.7632,76
1878,0.7952,83
1879,0.8459,106
1880,0.7423,108
1881,0.8559,96
1882,0.7945,103
1883,0.7913,103
1884,0.7977,103
1885,0.7331,133
1886,0.77,121
1887,0.8053,113
1888,0.7842,146
1889,0.7171,158
1890,0.7717,127
1891,0.7482,136
1892,0.6981,126
1893,0.777,148
1894,0.822,124
1895,0.7091,167
1896,0.7692,130
1897,0.793,128
1898,0.7591,164
1899,0.8484,266
1900,0.8213,185
1901,0.7651,149
1902,0.8283,166
1903,0.769,152
1904,0.8322,145
1905,0.7813,157
1906,0.826,159
1907,0.7553,173
1908,0.813,164
1909,0.8314,174
1910,0.7856,173
1911,0.7676,170
1912,0.7505,159
1913,0.8199,161
1914,0.7424,197
1915,0.7754,179
1916,0.8528,188
1917,0.7938,173
1918,0.7662,201
1919,0.7884,215
1920,0.7525,170
1921,0.7971,138
1922,0.7746,183
1923,0.8608,79
1924,0.8082,73
1925,0.7841,88
1926,0.7533,75
1927,0.7819,94
1928,0.8072,83
1929,0.8039,102
1930,0.8429,87
1931,0.87,100
1932,0.8267,75
1933,0.8359,66
1934,0.7333,80
1935,0.8041,97
1936,0.8536,115
1937,0.8673,113
1938,0.7818,138
1939,0.8632,134
1940,0.853,148
1941,0.788,136
1942,0.8098,156
1943,0.851,151
1944,0.8742,151
1945,0.7662,159
1946,0.831,177
1947,0.8447,169
1948,0.844,156
1949,0.7316,154
1950,0.8263,175
1951,0.8764,147
1952,0.8005,155
1953,0.8368,145
1954,0.7848,151
1955,0.724,183
1956,0.8167,180
1957,0.8562,168
1958,0.8342,196
1959,0.8948,197
1960,0.8358,206
1961,0.8253,225
1962,0.8312,231
1963,0.8165,292
1964,0.8034,254
1965,0.8122,268
1966,0.8332,299
1967,0.808,329
1968,0.8333,410
1969,0.7988,364
1970,0.8077,387
1971,0.8279,380
1972,0.8218,418
1973,0.8501,366
1974,0.8235,387
1975,0.8094,327
1976,0.797,265
1977,0.8214,315
1978,0.8033,338
1979,0.8149,343
1980,0.835,300
1981,0.8379,354
1982,0.842,370
1983,0.8386,430
1984,0.818,413
1985,0.8387,331
1986,0.8433,293
1987,0.8513,437
1988,0.8352,583
1989,0.8206,450
1990,0.8607,286
1991,0.8458,240
1992,0.847,309
1993,0.8279,510
1994,0.8436,633
1995,0.8669,609
1996,0.8307,480
1997,0.8102,376
1998,0.8574,482
1999,0.782,237
2000,0.8457,199
2001,0.8798,239
2002,0.8584,286
2003,0.8755,239
2004,0.8807,313
2005,0.8624,598
2006,0.8593,551
2007,0.8932,225
2008,0.8416,471
2009,0.8704,338
2010,0.8275,144
2011,0.8571,42
2012,0.9032,31
