date,ordinality,count
1903,0.0092,109
1906,0.0,83
1907,0.0,74
1909,0.0,35
1910,0.0,40
1911,0.0,86
1912,0.0,39
1914,0.0,66
1915,0.0,221
1916,0.0,124
1917,0.0078,128
1918,0.011,91
1919,0.0,43
1920,0.0,126
1922,0.0089,336
1923,0.0,118
1925,0.0,47
1926,0.0,67
1928,0.0,31
1929,0.0375,80
1930,0.0194,103
1931,0.0545,55
1932,0.0125,80
1933,0.0,82
1934,0.0092,109
1935,0.0,149
1936,0.0222,45
1937,0.0267,75
1938,0.0112,178
1939,0.0,140
1940,0.0127,79
1941,0.0215,93
1942,0.037,81
1943,0.0132,152
1944,0.0,103
1945,0.027,37
1946,0.0054,186
1947,0.0305,197
1948,0.0,74
1949,0.0066,151
1950,0.0335,209
1951,0.0377,371
1952,0.0583,120
1953,0.1287,202
1954,0.0142,141
1955,0.0097,308
1956,0.0385,156
1957,0.0176,170
1958,0.0261,153
1959,0.0211,332
1960,0.0163,245
1961,0.016,312
1962,0.0092,217
1963,0.0071,422
1964,0.019,420
1965,0.0092,326
1966,0.006,504
1967,0.0181,386
1968,0.018,445
1969,0.0236,593
1970,0.0126,634
1971,0.0143,490
1972,0.0092,544
1973,0.0097,513
1974,0.0342,526
1975,0.0073,412
1976,0.0124,565
1977,0.0099,606
1978,0.0088,678
1979,0.0044,905
1980,0.016,877
1981,0.028,894
1982,0.0288,555
1983,0.0477,629
1984,0.0747,803
1985,0.0092,541
1986,0.0293,410
1987,0.0252,914
1988,0.0304,723
1989,0.0086,701
1990,0.0199,502
1991,0.0442,452
1992,0.0598,702
1993,0.0149,1406
1994,0.0119,1603
1995,0.0181,1107
1996,0.0214,513
1997,0.0146,342
1998,0.01,402
1999,0.0304,263
2000,0.0253,158
2001,0.0244,287
2002,0.009,666
2003,0.0317,252
2004,0.0109,276
2005,0.0121,578
2006,0.0277,325
2007,0.0141,213
2008,0.0327,245
2009,0.0272,184
2010,0.02,50
2011,0.0303,33
