date,ordinality,count
1845,0.8387,31
1848,0.6562,32
1850,0.725,40
1853,0.5806,31
1854,0.641,39
1856,0.75,32
1857,0.7073,41
1859,0.5,52
1860,0.6471,34
1867,0.5882,34
1868,0.7667,30
1869,0.4634,41
1870,0.4722,36
1872,0.5806,31
1877,0.6765,34
1878,0.6596,47
1879,0.5152,33
1880,0.4048,42
1881,0.5227,44
1882,0.7391,46
1883,0.5135,37
1884,0.6531,49
1885,0.6176,34
1886,0.7179,39
1887,0.6522,46
1888,0.7222,54
1889,0.5686,51
1890,0.5814,43
1891,0.5,46
1892,0.6,50
1893,0.6351,74
1894,0.66,50
1895,0.5484,62
1896,0.4423,52
1897,0.4,40
1898,0.4615,52
1899,0.593,86
1900,0.5309,81
1901,0.5758,66
1902,0.4872,78
1903,0.6579,76
1904,0.6452,62
1905,0.5,54
1906,0.5974,77
1907,0.6462,65
1908,0.7273,55
1909,0.5056,89
1910,0.5882,68
1911,0.6418,67
1912,0.6377,69
1913,0.4828,58
1914,0.5636,55
1915,0.3906,64
1916,0.5714,84
1917,0.6538,78
1918,0.5185,54
1919,0.5441,68
1920,0.5,56
1921,0.5349,43
1922,0.4068,59
1923,0.4444,36
1924,0.4167,36
1925,0.4412,34
1926,0.6053,38
1927,0.4651,43
1928,0.4706,51
1930,0.4583,48
1931,0.5161,31
1932,0.4516,31
1935,0.4,35
1936,0.5625,32
1937,0.4048,42
1938,0.4359,39
1941,0.475,40
1943,0.5484,31
1945,0.5152,33
1946,0.6977,43
1947,0.537,54
1948,0.7073,41
1949,0.6667,42
1950,0.6444,45
1951,0.5741,54
1952,0.5238,63
1953,0.6552,58
1954,0.6596,47
1955,0.5122,41
1956,0.4237,59
1957,0.3673,49
1958,0.5833,60
1959,0.5455,44
1960,0.6,50
1961,0.4773,44
1962,0.4423,52
1963,0.5556,54
1964,0.4615,52
1965,0.5254,59
1966,0.5556,45
1967,0.5932,59
1968,0.4915,59
1969,0.6197,71
1970,0.3934,61
1971,0.4909,55
1972,0.3333,48
1973,0.6087,46
1974,0.4773,44
1975,0.5116,43
1976,0.4694,49
1977,0.5797,69
1978,0.4821,56
1979,0.375,48
1980,0.3729,59
1981,0.5455,55
1982,0.575,40
1983,0.561,41
1984,0.5,42
1985,0.4524,42
1986,0.4231,52
1987,0.5714,35
1988,0.475,40
1989,0.28,50
1991,0.3939,33
1992,0.4898,49
1993,0.3786,103
1994,0.5481,104
1995,0.5106,47
1996,0.3478,46
1998,0.3889,36
1999,0.4062,32
2004,0.6061,33
2005,0.3125,32
