date,ordinality,count
1846,0.0375,40
1850,0.1143,35
1851,0.1707,41
1853,0.14,50
1854,0.0568,44
1856,0.0811,37
1857,0.0571,35
1859,0.0625,32
1860,0.075,40
1862,0.1286,35
1867,0.125,32
1873,0.1406,32
1874,0.119,42
1875,0.2432,37
1876,0.125,32
1877,0.0909,33
1878,0.0392,51
1879,0.1146,48
1880,0.1707,41
1881,0.0923,65
1882,0.1026,39
1883,0.1829,41
1884,0.0811,37
1885,0.125,36
1887,0.0769,52
1888,0.0694,36
1889,0.0714,42
1890,0.0238,42
1892,0.0882,34
1895,0.1279,43
1896,0.1306,40
1897,0.0913,42
1898,0.0161,31
1899,0.0612,49
1900,0.0698,43
1901,0.1829,41
1902,0.1818,44
1903,0.027,37
1904,0.1129,31
1905,0.093,43
1906,0.0526,38
1907,0.14,50
1909,0.0312,48
1910,0.0877,57
1911,0.0865,52
1912,0.1,40
1913,0.0,37
1914,0.1152,55
1915,0.15,60
1916,0.0652,46
1917,0.1404,57
1918,0.0349,43
1919,0.1562,32
1920,0.0972,36
1922,0.0686,51
1946,0.1562,32
1948,0.2325,38
1958,0.1974,38
1959,0.2426,34
1960,0.3419,31
1961,0.1957,46
1962,0.2523,37
1963,0.1395,43
1964,0.2821,39
1965,0.19,50
1966,0.2763,38
1967,0.1698,53
1968,0.1489,75
1969,0.2488,67
1970,0.1933,75
1971,0.1692,67
1972,0.2341,69
1973,0.2653,59
1974,0.1714,49
1975,0.208,50
1976,0.0784,34
1977,0.2195,41
1978,0.2174,46
1979,0.1637,43
1980,0.3088,34
1981,0.3246,57
1982,0.22,45
1983,0.1863,51
1984,0.2199,47
1985,0.3056,36
1986,0.2031,32
1987,0.375,48
1988,0.2,55
1989,0.2391,46
1990,0.2188,32
1991,0.1944,36
1992,0.1562,32
1993,0.2669,56
1994,0.1838,65
1995,0.2657,69
1996,0.1941,53
1997,0.25,32
1998,0.2264,53
1999,0.2426,34
2001,0.2396,32
2003,0.2292,32
2004,0.2051,39
2005,0.291,67
2006,0.2075,51
2008,0.2167,50
