date,ordinality,count
1961,0.871,31
1963,0.8048,35
1964,0.7444,45
1965,0.8954,58
1966,0.8803,39
1967,0.8494,52
1968,0.8953,43
1969,0.8284,51
1970,0.8669,62
1971,0.8167,60
1972,0.941,61
1973,0.9488,43
1974,0.8504,39
1975,0.8762,42
1976,0.7791,43
1977,0.8939,33
1978,0.85,40
1979,0.807,38
1980,0.8993,47
1981,0.8646,32
1982,0.7703,37
1983,0.8384,33
1984,0.8824,34
1985,0.8659,41
1986,0.8271,40
1987,0.9193,64
1988,0.8915,63
1989,0.936,56
1992,0.8437,62
1993,0.8144,97
1994,0.8602,87
1995,0.8293,59
1996,0.7969,32
2001,0.8852,61
2002,0.859,78
2003,0.9201,48
2004,0.8089,58
2005,0.8308,66
2006,0.8775,34
2008,0.8316,48
