date,ordinality,count
1962,0.4677,31
1965,0.4394,33
1971,0.5455,33
1972,0.375,32
1973,0.3187,40
1974,0.375,32
1975,0.4333,35
1976,0.4688,32
1977,0.3171,41
1978,0.3776,49
1979,0.4861,36
1980,0.4875,40
1981,0.3929,56
1982,0.4539,47
1983,0.4847,59
1984,0.3686,52
1985,0.4044,34
1986,0.5244,41
1987,0.5463,54
1988,0.6231,65
1989,0.5856,44
1991,0.4479,32
1992,0.5238,42
1993,0.451,68
1994,0.4671,70
1995,0.5106,55
1996,0.3774,53
1997,0.3714,35
2002,0.4234,37
2003,0.4167,32
2005,0.378,41
