date,ordinality,count
1884,0.1667,30
1887,0.1333,30
1889,0.0968,31
1890,0.1136,44
1891,0.2432,37
1892,0.1389,36
1893,0.1311,61
1894,0.1111,45
1895,0.0851,47
1896,0.1087,46
1897,0.1429,42
1898,0.1702,47
1899,0.1316,76
1900,0.2063,63
1901,0.1591,88
1902,0.1711,76
1903,0.1875,80
1904,0.1207,58
1905,0.194,67
1906,0.2031,64
1907,0.2267,75
1908,0.2093,86
1909,0.2025,79
1910,0.2025,79
1911,0.1739,69
1912,0.1711,76
1913,0.1719,64
1914,0.1829,82
1915,0.2353,68
1916,0.2105,57
1917,0.1528,72
1918,0.1724,58
1919,0.1549,71
1920,0.186,86
1921,0.1039,77
1922,0.2222,72
1923,0.098,51
1924,0.3061,49
1925,0.1316,38
1926,0.2444,45
1927,0.2766,47
1928,0.0893,56
1929,0.1633,49
1930,0.0952,63
1931,0.3636,55
1932,0.1702,47
1933,0.2609,46
1934,0.2812,32
1935,0.2308,39
1936,0.1296,54
1937,0.1346,52
1938,0.2115,52
1939,0.2979,47
1940,0.24,50
1941,0.05,60
1942,0.1458,48
1943,0.1333,30
1944,0.1667,36
1945,0.25,36
1946,0.1957,46
1947,0.1622,37
1948,0.1356,59
1949,0.2208,77
1950,0.1795,39
1951,0.2182,55
1952,0.1552,58
1953,0.3043,69
1954,0.3,60
1955,0.1781,73
1956,0.1364,66
1957,0.1698,53
1958,0.1471,68
1959,0.2069,87
1960,0.1613,62
1961,0.1948,77
1962,0.1818,66
1963,0.1928,83
1964,0.1447,76
1965,0.2262,84
1966,0.1368,95
1967,0.2245,98
1968,0.2088,91
1969,0.2095,105
1970,0.2763,76
1971,0.2184,87
1972,0.2692,78
1973,0.1707,82
1974,0.1579,57
1975,0.1912,68
1976,0.2623,61
1977,0.1739,92
1978,0.2632,76
1979,0.2154,65
1980,0.2286,70
1981,0.2436,78
1982,0.1325,83
1983,0.1754,57
1984,0.2687,67
1985,0.3958,48
1986,0.3,50
1987,0.2273,66
1988,0.2542,59
1989,0.3385,65
1990,0.3095,42
1992,0.3333,84
1993,0.2935,184
1994,0.2625,160
1995,0.2793,111
1996,0.2264,53
1997,0.2857,42
1998,0.186,43
1999,0.1892,37
2002,0.3243,37
2005,0.2321,56
2006,0.2667,45
2008,0.0571,35
