date,ordinality,count
1881,0.3,31
1891,0.0781,32
1894,0.1471,34
1895,0.25,36
1896,0.192,36
1897,0.1364,33
1898,0.141,39
1899,0.096,46
1900,0.0972,48
1901,0.1173,45
1902,0.0735,51
1903,0.1352,60
1904,0.0998,43
1905,0.0909,49
1906,0.2173,62
1907,0.1359,81
1908,0.096,68
1909,0.0753,73
1910,0.0763,83
1911,0.0559,91
1912,0.1097,91
1913,0.069,108
1914,0.0737,89
1915,0.1348,96
1916,0.1263,96
1917,0.0899,89
1918,0.1245,91
1919,0.0567,94
1920,0.0708,95
1921,0.0751,76
1922,0.1063,101
1923,0.102,49
1924,0.1111,45
1925,0.0874,41
1926,0.0943,53
1927,0.068,49
1928,0.0714,42
1929,0.0703,64
1930,0.129,62
1931,0.0818,55
1932,0.0595,41
1933,0.0526,38
1934,0.0978,46
1935,0.0326,46
1936,0.1167,60
1937,0.0804,56
1938,0.0364,55
1939,0.1331,59
1940,0.0302,80
1941,0.0251,73
1942,0.0747,87
1943,0.0994,57
1944,0.1061,49
1945,0.087,46
1946,0.0135,74
1947,0.0493,71
1948,0.1742,89
1949,0.0787,82
1950,0.0793,82
1951,0.0949,79
1952,0.0482,83
1953,0.1261,74
1954,0.0192,104
1955,0.0778,85
1956,0.0529,85
1957,0.0889,90
1958,0.0619,113
1959,0.0708,113
1960,0.0437,120
1961,0.0945,119
1962,0.087,138
1963,0.0625,144
1964,0.0403,124
1965,0.0735,136
1966,0.1003,147
1967,0.1063,126
1968,0.0925,173
1969,0.125,136
1970,0.0781,128
1971,0.0785,156
1972,0.0565,186
1973,0.0865,173
1974,0.0646,209
1975,0.0718,216
1976,0.0546,240
1977,0.0576,275
1978,0.0502,269
1979,0.1037,262
1980,0.0537,247
1981,0.0826,226
1982,0.0626,253
1983,0.0815,245
1984,0.0737,250
1985,0.0999,189
1986,0.078,198
1987,0.0977,266
1988,0.0789,243
1989,0.0928,247
1990,0.1035,227
1991,0.1116,202
1992,0.0912,201
1993,0.1363,271
1994,0.1046,329
1995,0.1405,312
1996,0.1976,280
1997,0.1651,253
1998,0.1173,246
1999,0.1115,217
2000,0.1572,141
2001,0.1699,154
2002,0.1498,136
2003,0.0987,142
2004,0.0806,124
2005,0.1263,232
2006,0.1368,197
2007,0.1293,107
2008,0.1273,122
2009,0.141,91
2010,0.1364,44
