date,ordinality,count
1829,0.4274,31
1830,0.3627,35
1833,0.4268,41
1835,0.3504,39
1837,0.4886,44
1838,0.4779,34
1839,0.5765,49
1840,0.5671,41
1841,0.6354,48
1842,0.4459,37
1843,0.4432,44
1844,0.5341,44
1845,0.4882,68
1846,0.4692,65
1847,0.4664,62
1848,0.5293,74
1849,0.624,43
1850,0.5119,70
1851,0.5542,83
1852,0.6135,77
1853,0.567,114
1854,0.5067,101
1855,0.5507,68
1856,0.4685,92
1857,0.5181,82
1858,0.5164,61
1859,0.5266,97
1860,0.5065,102
1861,0.5308,46
1862,0.5035,57
1863,0.439,56
1864,0.5283,56
1865,0.4921,57
1866,0.5216,72
1867,0.5043,77
1868,0.5094,71
1869,0.588,72
1870,0.5177,68
1871,0.5335,82
1872,0.4864,55
1873,0.5154,65
1874,0.5855,65
1875,0.4214,69
1876,0.5114,74
1877,0.6344,84
1878,0.5469,76
1879,0.5223,77
1880,0.4901,109
1881,0.5221,106
1882,0.5638,88
1883,0.5627,105
1884,0.5116,112
1885,0.6225,105
1886,0.5582,73
1887,0.4817,109
1888,0.4742,104
1889,0.5032,110
1890,0.6305,113
1891,0.4929,127
1892,0.5568,113
1893,0.6105,98
1894,0.5307,103
1895,0.5245,121
1896,0.5542,105
1897,0.4977,115
1898,0.5114,106
1899,0.5329,127
1900,0.5194,142
1901,0.5019,140
1902,0.5487,113
1903,0.5415,142
1904,0.5707,112
1905,0.6078,113
1906,0.5468,109
1907,0.5815,109
1908,0.582,124
1909,0.5965,141
1910,0.5572,150
1911,0.5865,115
1912,0.5994,128
1913,0.6051,124
1914,0.6481,138
1915,0.5617,125
1916,0.5787,123
1917,0.5429,112
1918,0.6086,93
1919,0.6449,105
1920,0.6753,116
1921,0.5207,102
1922,0.619,124
1923,0.629,81
1924,0.6333,65
1925,0.6751,79
1926,0.6692,80
1927,0.5855,62
1928,0.5618,69
1929,0.7254,71
1930,0.5908,58
1931,0.6422,69
1932,0.6979,56
1933,0.6406,64
1934,0.5263,57
1935,0.759,81
1936,0.553,66
1937,0.5523,66
1938,0.7007,49
1939,0.6607,56
1940,0.7117,59
1941,0.7266,48
1942,0.6558,46
1944,0.6641,32
1945,0.6214,35
1946,0.5904,52
1947,0.6032,72
1948,0.6007,68
1949,0.6574,72
1950,0.6938,73
1951,0.6172,59
1952,0.7625,74
1953,0.6753,75
1954,0.625,80
1955,0.6183,62
1956,0.7517,69
1957,0.6867,81
1958,0.7044,84
1959,0.5854,107
1960,0.7954,105
1961,0.641,107
1962,0.6453,133
1963,0.5982,128
1964,0.6395,133
1965,0.6239,134
1966,0.7079,138
1967,0.6894,139
1968,0.6362,165
1969,0.6755,159
1970,0.6391,166
1971,0.6284,162
1972,0.5964,148
1973,0.6721,140
1974,0.6996,129
1975,0.6145,107
1976,0.6894,100
1977,0.6566,115
1978,0.6672,98
1979,0.6447,103
1980,0.6562,96
1981,0.6458,91
1982,0.6964,105
1983,0.6802,91
1984,0.7436,95
1985,0.6041,81
1986,0.6831,87
1987,0.6864,110
1988,0.7159,94
1989,0.7194,67
1990,0.6473,56
1991,0.6633,49
1992,0.6752,68
1993,0.67,88
1994,0.6555,112
1995,0.6745,96
1996,0.5559,65
1997,0.7411,47
1998,0.4806,60
1999,0.6194,60
2001,0.7083,48
2002,0.6925,58
2003,0.7652,44
2004,0.5933,50
2005,0.7083,69
2006,0.7116,63
2007,0.7222,36
2008,0.6554,59
