date,ordinality,count
1876,0.2703,37
1883,0.3784,37
1884,0.4118,34
1886,0.4839,31
1887,0.3158,57
1888,0.3438,32
1889,0.2273,44
1890,0.2368,38
1891,0.1,30
1892,0.1915,47
1893,0.0769,39
1894,0.1143,35
1895,0.4167,48
1896,0.069,58
1897,0.1875,32
1898,0.2778,54
1899,0.1224,49
1900,0.1698,53
1901,0.1667,48
1902,0.2182,55
1903,0.2745,51
1904,0.1731,52
1905,0.2105,57
1906,0.125,56
1907,0.1818,44
1908,0.1136,44
1909,0.1667,54
1910,0.2794,68
1911,0.1702,47
1912,0.2,60
1913,0.3333,39
1914,0.2459,61
1915,0.2857,49
1916,0.119,42
1917,0.1667,48
1918,0.25,32
1919,0.3051,59
1920,0.3182,44
1921,0.18,50
1922,0.2419,62
1923,0.2241,58
1924,0.3529,34
1925,0.1556,45
1926,0.15,60
1927,0.1957,46
1928,0.18,50
1929,0.2439,41
1930,0.2245,49
1931,0.2917,48
1932,0.2683,41
1933,0.1765,34
1934,0.175,40
1935,0.2449,49
1936,0.1121,107
1937,0.2037,54
1938,0.3023,43
1939,0.3696,46
1940,0.186,43
1941,0.1754,57
1942,0.3333,42
1944,0.2368,38
1945,0.1282,39
1946,0.2264,53
1947,0.2464,69
1948,0.234,47
1949,0.2371,97
1950,0.2941,51
1951,0.2353,68
1952,0.5303,66
1953,0.1562,64
1954,0.2836,67
1955,0.3049,82
1956,0.28,75
1957,0.3448,58
1958,0.3,60
1959,0.274,73
1960,0.2574,101
1961,0.2714,70
1962,0.2111,90
1963,0.2989,87
1964,0.3546,141
1965,0.5096,157
1966,0.2889,90
1967,0.2212,113
1968,0.1818,110
1969,0.3077,117
1970,0.2523,107
1971,0.2386,88
1972,0.2721,136
1973,0.2977,131
1974,0.2844,109
1975,0.1959,97
1976,0.25,92
1977,0.1849,119
1978,0.3028,142
1979,0.2353,119
1980,0.3787,169
1981,0.254,126
1982,0.1949,118
1983,0.2818,181
1984,0.24,125
1985,0.2195,82
1986,0.299,97
1987,0.2727,132
1988,0.5326,261
1989,0.2587,143
1990,0.3095,126
1991,0.2727,121
1992,0.2752,149
1993,0.345,258
1994,0.2911,237
1995,0.2137,234
1996,0.2391,138
1997,0.1532,124
1998,0.2344,128
1999,0.2812,96
2000,0.2131,61
2001,0.2821,78
2002,0.2462,65
2003,0.2597,77
2004,0.25,84
2005,0.3084,107
2006,0.3494,83
2007,0.3231,65
2008,0.2958,71
2009,0.2833,60
