date,ordinality,count
1852,0.1659,31
1892,0.5303,33
1899,0.5625,32
1900,0.624,43
1904,0.5286,35
1920,0.4595,37
1959,0.6004,33
1960,0.6952,34
1961,0.6196,46
1962,0.7979,47
1963,0.7453,53
1964,0.7581,62
1965,0.6316,38
1966,0.661,59
1967,0.6449,69
1968,0.5982,56
1969,0.6088,60
1970,0.8308,65
1971,0.675,60
1972,0.6942,84
1973,0.8009,73
1974,0.6738,56
1975,0.6181,48
1976,0.75,36
1977,0.6,55
1978,0.7714,42
1979,0.7234,47
1980,0.7197,44
1981,0.7835,43
1982,0.6763,57
1983,0.5797,46
1984,0.7156,47
1985,0.8243,37
1986,0.7984,31
1987,0.587,46
1988,0.6246,61
1989,0.6899,43
1990,0.7387,37
1992,0.675,40
1993,0.768,51
1994,0.7787,61
1995,0.6224,64
1996,0.6265,54
1998,0.6392,51
2001,0.614,31
2004,0.6667,39
2005,0.7339,59
2006,0.6027,54
2008,0.7136,49
