date,ordinality,count
1948,0.0,32
1955,0.0,31
1956,0.0,43
1957,0.0,42
1958,0.0,39
1959,0.0,44
1960,0.0,48
1961,0.0,54
1962,0.0,59
1963,0.0,75
1964,0.0,76
1965,0.0,74
1966,0.0,87
1967,0.0,85
1968,0.0091,110
1969,0.0,97
1970,0.0,105
1971,0.0,127
1972,0.0073,137
1973,0.0,122
1974,0.0,150
1975,0.0,150
1976,0.0,105
1977,0.0068,146
1978,0.0,161
1979,0.0,120
1980,0.0168,119
1981,0.0,115
1982,0.0,125
1983,0.0,103
1984,0.0,95
1985,0.0,100
1986,0.0,93
1987,0.0,100
1988,0.0063,159
1989,0.01,100
1990,0.0,89
1991,0.0,76
1992,0.0,84
1993,0.0,92
1994,0.0,166
1995,0.0,138
1996,0.0,119
1997,0.0,99
1998,0.0,104
1999,0.0,78
2000,0.0,55
2001,0.0182,55
2002,0.0,52
2003,0.0,53
2004,0.0192,52
2005,0.0,112
2006,0.0,77
2007,0.0263,38
2008,0.0,56
2009,0.0,56
