date,ordinality,count
1855,0.9677,31
1856,0.7632,38
1857,0.9062,32
1893,0.6944,36
1899,0.8636,33
1903,0.8939,33
1904,0.9375,32
1907,0.9062,32
1909,0.9394,33
1910,0.8049,41
1962,0.871,31
1963,0.7857,42
1964,0.7674,43
1965,0.6618,34
1966,0.8155,42
1967,0.8958,48
1968,0.7826,46
1969,0.7994,59
1970,0.907,43
1971,0.78,50
1972,0.8125,40
1974,0.775,40
1977,0.6774,31
1978,0.7794,34
1987,0.6333,45
1988,0.6774,31
1989,0.75,32
1993,0.8248,39
1994,0.7018,57
1995,0.7653,49
2005,0.9405,42
2006,0.85,40
2008,0.7879,33
