date,ordinality,count
1868,0.9583,36
1870,0.9853,34
1873,0.9062,32
1886,1.0,33
1888,0.9919,41
1889,0.9412,34
1891,0.9316,39
1893,0.9028,36
1894,1.0,54
1895,0.9219,64
1896,0.9756,41
1897,1.0,36
1898,0.9268,41
1899,0.8438,32
1900,0.9375,48
1901,0.9479,48
1902,0.9419,43
1903,0.9492,59
1904,0.8939,49
1905,0.9248,51
1906,0.9227,69
1907,0.9407,59
1908,0.9079,86
1909,0.9495,61
1910,0.9829,70
1911,0.8886,83
1912,0.888,64
1913,0.9429,95
1914,0.9366,92
1915,0.9402,91
1916,0.9106,69
1917,0.9625,80
1918,0.9133,63
1919,0.7768,75
1920,0.8409,85
1921,0.8784,93
1922,0.9362,104
1923,0.9281,57
1924,0.903,54
1925,0.8918,49
1926,0.9259,45
1927,0.8165,47
1928,0.9511,45
1929,0.8674,46
1930,0.89,50
1931,0.8779,60
1932,0.9221,68
1933,0.9242,44
1934,0.9583,48
1935,0.9412,51
1936,0.9275,46
1937,0.9024,41
1938,0.9592,49
1939,0.9074,68
1940,0.8883,50
1941,0.8047,36
1947,0.868,42
1948,0.9167,36
1949,0.8636,33
1950,0.9086,31
1951,0.8732,41
1952,0.9264,35
1953,0.8664,31
1954,0.9143,35
1955,0.9242,33
1956,0.8971,34
1957,0.8226,31
1959,0.9444,45
1960,0.8548,31
1961,0.9115,32
1962,0.8061,49
1963,0.8611,36
1964,0.8829,38
1965,0.7864,37
1966,0.7993,49
1967,0.8037,45
1968,0.8915,47
1969,0.8376,39
1970,0.7429,35
1971,0.7546,36
1972,0.8136,40
1973,0.7391,46
1974,0.7619,42
1975,0.7029,46
1976,0.8587,46
1977,0.8474,71
1978,0.7525,66
1979,0.7226,62
1980,0.7979,47
1981,0.6735,49
1982,0.7423,65
1983,0.7818,55
1984,0.652,68
1985,0.6852,54
1986,0.6912,51
1987,0.6695,59
1988,0.6319,72
1989,0.7157,68
1990,0.8155,44
1991,0.6976,62
1992,0.6635,53
1993,0.7361,60
1994,0.7055,73
1995,0.7535,71
1996,0.6741,45
1997,0.6489,47
1998,0.6857,35
1999,0.7842,61
2002,0.723,37
2003,0.5544,49
2005,0.6859,39
