date,ordinality,count
1844,0.9189,37
1845,1.0,33
1849,1.0,54
1850,1.0,39
1851,0.9773,44
1852,1.0,43
1853,1.0,36
1854,1.0,48
1855,1.0,45
1856,1.0,86
1857,1.0,52
1858,1.0,36
1859,1.0,59
1860,0.9828,58
1864,0.9483,58
1865,1.0,32
1866,1.0,49
1867,1.0,34
1868,1.0,77
1869,1.0,50
1870,1.0,58
1871,0.9818,55
1872,0.9481,77
1873,1.0,59
1874,1.0,69
1875,0.987,77
1876,1.0,58
1877,0.9902,102
1878,0.9677,62
1879,0.9868,76
1880,0.9744,78
1881,1.0,61
1882,0.9846,65
1883,0.9865,74
1884,0.9552,67
1885,0.9552,67
1886,1.0,107
1887,0.9706,68
1888,0.9609,128
1889,0.9899,99
1890,1.0,66
1891,0.973,111
1892,0.9899,99
1893,1.0,64
1894,0.9884,172
1895,1.0,206
1896,1.0,116
1897,0.9545,110
1898,0.9748,119
1899,0.9888,89
1900,0.9808,104
1901,0.9083,109
1902,0.9485,97
1903,0.9583,96
1904,0.98,100
1905,0.9907,108
1906,0.9655,116
1907,1.0,165
1908,0.9712,104
1909,0.95,140
1910,0.9384,146
1911,0.9732,112
1912,0.9907,216
1913,0.9247,146
1914,0.9861,144
1915,0.9571,140
1916,0.922,141
1917,0.939,164
1918,0.961,205
1919,0.973,74
1920,0.8768,138
1921,0.9684,95
1922,0.9209,139
1923,0.9556,45
1924,0.9048,42
1925,0.987,77
1926,0.9487,39
1927,0.9574,47
1928,0.9863,73
1929,0.9455,55
1930,0.9016,61
1931,1.0,37
1932,0.9583,48
1933,1.0,122
1934,0.9778,45
1935,0.8824,51
1936,0.9896,96
1937,0.9205,88
1938,0.9365,63
1939,0.8,30
1940,0.9535,43
1941,0.8889,45
1942,0.9737,38
1944,0.9574,47
1945,0.75,32
1947,0.973,37
1948,0.9672,61
1949,1.0,34
1950,0.9344,61
1951,0.9375,32
1952,0.9184,49
1955,1.0,34
1957,0.8649,37
1959,1.0,30
1960,0.9189,37
1961,0.925,40
1962,0.9796,49
1963,0.9535,43
1964,0.9545,44
1966,0.9355,31
1967,1.0,40
1968,0.9434,53
1969,0.94,50
1970,0.9571,70
1971,0.9362,47
1972,0.9016,61
1973,0.9756,41
1974,0.8571,56
1975,0.8485,33
1976,0.7797,59
1977,0.9562,137
1979,0.898,49
1980,0.9756,41
1982,0.8868,53
1983,0.8889,36
1987,0.9348,46
1993,1.0,40
1994,1.0,38
1995,0.96,50
2005,0.6,30
