date,ordinality,count
1946,0.0,35
1949,0.0,33
1951,0.0,42
1952,0.0,31
1954,0.0233,43
1955,0.0,39
1956,0.0,43
1957,0.0,52
1958,0.0,47
1959,0.0,42
1960,0.0,59
1961,0.0,60
1962,0.0,55
1963,0.0,80
1964,0.0,73
1965,0.0,76
1966,0.0,96
1967,0.0,86
1968,0.0,110
1969,0.0,100
1970,0.0,95
1971,0.0,98
1972,0.0,113
1973,0.0,114
1974,0.0,122
1975,0.0,90
1976,0.0,76
1977,0.0,103
1978,0.0,111
1979,0.0,103
1980,0.0,86
1981,0.0,120
1982,0.0,135
1983,0.0,134
1984,0.0,118
1985,0.0,87
1986,0.0,87
1987,0.0,136
1988,0.0,177
1989,0.0,126
1990,0.0,65
1991,0.0,67
1992,0.0,82
1993,0.0,143
1994,0.0,222
1995,0.0,225
1996,0.0,150
1997,0.0,156
1998,0.0,149
1999,0.0,74
2000,0.0,49
2001,0.0,50
2002,0.0,61
2003,0.0,70
2004,0.0,57
2005,0.0,180
2006,0.0,187
2007,0.0,57
2008,0.0,149
2009,0.0,143
2010,0.0,37
