date,ordinality,count
1820,1.0,30
1831,1.0,30
1832,1.0,32
1833,1.0,40
1835,1.0,34
1836,1.0,45
1839,1.0,39
1840,0.9767,43
1841,1.0,43
1843,1.0,43
1844,1.0,40
1845,0.9839,62
1846,1.0,41
1847,1.0,61
1848,1.0,68
1849,1.0,93
1850,0.9867,75
1851,0.988,83
1852,1.0,96
1853,1.0,95
1854,1.0,77
1855,1.0,61
1856,1.0,91
1857,0.9853,68
1858,1.0,52
1859,0.9875,80
1860,1.0,89
1861,1.0,68
1862,1.0,46
1863,1.0,55
1864,1.0,81
1865,1.0,56
1866,1.0,79
1867,1.0,81
1868,1.0,64
1869,1.0,97
1870,1.0,91
1871,1.0,107
1872,1.0,90
1873,1.0,80
1874,1.0,74
1875,1.0,97
1876,1.0,99
1877,0.987,77
1878,1.0,66
1879,0.9892,93
1880,1.0,140
1881,1.0,84
1882,1.0,101
1883,1.0,122
1884,1.0,109
1885,1.0,89
1886,1.0,96
1887,1.0,100
1888,1.0,107
1889,1.0,126
1890,1.0,112
1891,1.0,121
1892,1.0,132
1893,1.0,118
1894,1.0,127
1895,1.0,130
1896,1.0,134
1897,0.9925,134
1898,1.0,144
1899,1.0,245
1900,1.0,160
1901,1.0,131
1902,1.0,126
1903,1.0,156
1904,1.0,143
1905,1.0,128
1906,1.0,137
1907,1.0,143
1908,1.0,145
1909,1.0,179
1910,1.0,148
1911,1.0,162
1912,0.9937,159
1913,1.0,192
1914,1.0,158
1915,1.0,115
1916,1.0,117
1917,1.0,130
1918,1.0,96
1919,1.0,156
1920,1.0,171
1921,1.0,118
1922,1.0,144
1923,1.0,101
1924,1.0,90
1925,1.0,92
1926,0.9907,107
1927,1.0,91
1928,1.0,90
1929,1.0,142
1930,1.0,99
1931,1.0,96
1932,1.0,107
1933,1.0,90
1934,1.0,89
1935,1.0,99
1936,1.0,89
1937,1.0,105
1938,1.0,112
1939,1.0,84
1940,1.0,85
1941,1.0,78
1942,1.0,78
1943,1.0,54
1944,1.0,60
1945,1.0,68
1946,1.0,96
1947,0.9908,109
1948,1.0,101
1949,1.0,112
1950,1.0,129
1951,1.0,103
1952,1.0,111
1953,1.0,112
1954,1.0,82
1955,1.0,88
1956,1.0,127
1957,1.0,104
1958,1.0,109
1959,1.0,92
1960,1.0,125
1961,1.0,121
1962,1.0,147
1963,1.0,128
1964,1.0,119
1965,0.9925,134
1966,1.0,139
1967,0.9933,150
1968,1.0,204
1969,1.0,191
1970,1.0,167
1971,1.0,183
1972,1.0,185
1973,1.0,148
1974,0.9936,157
1975,0.9917,121
1976,1.0,116
1977,0.9933,149
1978,1.0,172
1979,1.0,128
1980,1.0,129
1981,1.0,160
1982,1.0,146
1983,1.0,176
1984,1.0,160
1985,1.0,176
1986,1.0,129
1987,1.0,147
1988,1.0,209
1989,0.9928,139
1990,0.9919,124
1991,1.0,146
1992,1.0,126
1993,0.9946,367
1994,0.9975,406
1995,1.0,292
1996,1.0,217
1997,1.0,162
1998,1.0,163
1999,1.0,111
2000,1.0,78
2001,1.0,70
2002,1.0,74
2003,1.0,62
2004,1.0,72
2005,0.9882,169
2006,1.0,141
2007,1.0,55
2008,1.0,125
2009,1.0,65
