date,ordinality,count
1939,0.7894,37
1940,0.8565,35
1941,0.6085,43
1942,0.713,42
1946,0.5684,39
1947,0.637,45
1948,0.6309,47
1949,0.6944,63
1950,0.6146,74
1951,0.5684,91
1952,0.6469,93
1953,0.6805,101
1954,0.6492,129
1955,0.615,154
1956,0.6531,157
1957,0.6246,163
1958,0.5978,201
1959,0.6281,217
1960,0.6347,263
1961,0.6054,308
1962,0.6255,356
1963,0.6392,365
1964,0.6025,447
1965,0.6054,494
1966,0.6018,531
1967,0.5595,591
1968,0.5742,684
1969,0.5935,767
1970,0.5685,844
1971,0.5925,959
1972,0.5778,1047
1973,0.5677,1041
1974,0.5663,1131
1975,0.5678,1017
1976,0.5933,812
1977,0.5373,1033
1978,0.5594,1018
1979,0.5649,1096
1980,0.564,987
1981,0.5476,1152
1982,0.5491,1132
1983,0.5594,1101
1984,0.5607,993
1985,0.5655,771
1986,0.5113,839
1987,0.5369,979
1988,0.5458,1276
1989,0.5549,969
1990,0.5461,699
1991,0.5268,647
1992,0.5218,745
1993,0.5259,1081
1994,0.5449,1439
1995,0.5345,1393
1996,0.5154,1081
1997,0.5296,767
1998,0.5189,870
1999,0.5632,505
2000,0.5169,416
2001,0.4949,390
2002,0.4918,511
2003,0.5196,423
2004,0.5241,477
2005,0.4974,781
2006,0.5439,692
2007,0.5407,325
2008,0.4532,484
2009,0.4799,356
2010,0.5227,158
2011,0.4701,53
