date,ordinality,count
1844,0.9118,34
1846,0.9388,49
1847,0.6316,38
1849,0.9091,33
1850,0.7381,42
1851,0.7586,58
1852,0.8205,39
1853,0.7949,39
1854,0.8824,51
1855,0.7593,54
1856,0.6585,41
1857,0.8431,51
1858,0.7812,32
1861,0.871,31
1867,0.7297,37
1868,0.625,40
1869,0.7333,45
1870,0.625,48
1871,0.65,60
1872,0.62,50
1873,0.8649,37
1874,0.8485,33
1876,0.7111,45
1877,0.7949,39
1878,0.6429,42
1879,0.75,40
1880,0.5918,49
1881,0.7857,42
1882,0.7917,48
1883,0.8049,41
1884,0.8049,41
1885,0.7091,55
1886,0.8,35
1887,0.697,33
1888,0.5,48
1889,0.5962,52
1890,0.6901,71
1891,0.7091,55
1892,0.7778,54
1893,0.5938,64
1894,0.6613,62
1895,0.6571,70
1896,0.717,53
1897,0.8113,53
1898,0.5556,63
1899,0.7429,105
1900,0.6667,114
1901,0.6949,59
1902,0.5584,77
1903,0.6719,64
1904,0.7612,67
1905,0.6575,73
1906,0.6049,81
1907,0.6404,89
1908,0.6667,75
1909,0.6753,77
1910,0.5865,104
1911,0.7978,89
1912,0.6907,97
1913,0.6556,90
1914,0.6835,79
1915,0.7963,54
1916,0.6707,82
1917,0.7458,59
1918,0.5946,74
1919,0.6667,78
1920,0.6883,77
1921,0.5741,54
1922,0.7541,61
1923,0.6122,49
1924,0.75,40
1925,0.7288,59
1926,0.6364,55
1927,0.6182,55
1928,0.7407,54
1929,0.6078,51
1930,0.6207,58
1931,0.807,57
1932,0.6875,64
1933,0.7674,43
1934,0.6,35
1935,0.66,50
1936,0.5429,35
1937,0.6531,49
1938,0.8,35
1939,0.5625,48
1940,0.7843,51
1941,0.64,50
1942,0.7353,34
1946,0.75,44
1947,0.6667,57
1948,0.5833,48
1949,0.6042,48
1950,0.6818,44
1951,0.6667,60
1952,0.5932,59
1953,0.7679,56
1954,0.6724,58
1955,0.8372,43
1956,0.7636,55
1957,0.5625,48
1958,0.7308,52
1959,0.6897,58
1960,0.7222,72
1961,0.713,108
1962,0.6344,93
1963,0.7292,96
1964,0.7624,101
1965,0.7387,111
1966,0.6429,84
1967,0.6667,105
1968,0.6373,102
1969,0.6408,103
1970,0.686,121
1971,0.6145,83
1972,0.6813,91
1973,0.6577,111
1974,0.6562,96
1975,0.7179,78
1976,0.7536,69
1977,0.6625,80
1978,0.6579,76
1979,0.6429,56
1980,0.7222,72
1981,0.6806,72
1982,0.6986,73
1983,0.6966,89
1984,0.642,81
1985,0.5532,47
1986,0.6909,55
1987,0.6556,90
1988,0.7789,95
1989,0.6316,76
1990,0.6939,49
1991,0.5745,47
1992,0.7,60
1993,0.7005,207
1994,0.6398,236
1995,0.7118,170
1996,0.6535,101
1997,0.6667,54
1998,0.5974,77
1999,0.6341,41
2002,0.6,45
2003,0.5625,32
2004,0.7857,42
2005,0.6476,105
2006,0.6512,86
2007,0.6098,41
2008,0.6966,89
2009,0.6557,61
