date,ordinality,count
1817,0.2941,34
1823,0.1702,47
1824,0.1176,34
1827,0.2121,33
1828,0.1842,38
1829,0.2045,44
1831,0.0893,56
1832,0.2973,37
1833,0.1389,36
1834,0.1489,47
1835,0.1818,55
1836,0.2105,57
1837,0.1351,37
1838,0.1455,55
1839,0.28,75
1840,0.0857,35
1841,0.1091,55
1842,0.119,42
1843,0.1905,42
1844,0.1111,99
1845,0.3049,82
1846,0.2143,70
1847,0.2394,71
1848,0.1915,94
1849,0.2192,73
1850,0.2614,88
1851,0.2358,106
1852,0.1758,91
1853,0.2083,96
1854,0.1923,104
1855,0.2209,86
1856,0.1807,83
1857,0.1795,78
1858,0.1587,63
1859,0.2222,72
1860,0.1111,90
1861,0.1395,43
1862,0.2353,34
1863,0.1667,42
1864,0.26,50
1865,0.0625,48
1866,0.1528,72
1867,0.2222,90
1868,0.1806,72
1869,0.1771,96
1870,0.2088,91
1871,0.1978,91
1872,0.2222,72
1873,0.1096,73
1874,0.15,60
1875,0.2347,98
1876,0.2933,75
1877,0.1642,67
1878,0.1111,81
1879,0.137,73
1880,0.1899,79
1881,0.2,60
1882,0.1806,72
1883,0.099,101
1884,0.08,125
1885,0.1268,71
1886,0.169,71
1887,0.1899,79
1888,0.2136,103
1889,0.1327,113
1890,0.271,107
1891,0.1744,86
1892,0.2366,93
1893,0.1413,92
1894,0.1149,87
1895,0.198,101
1896,0.1733,75
1897,0.1639,122
1898,0.1818,99
1899,0.1956,225
1900,0.2121,99
1901,0.1805,133
1902,0.1654,127
1903,0.2316,95
1904,0.1789,95
1905,0.1875,96
1906,0.1616,99
1907,0.1603,131
1908,0.1333,105
1909,0.1475,122
1910,0.1321,106
1911,0.2243,107
1912,0.2075,106
1913,0.2414,87
1914,0.3173,104
1915,0.2381,63
1916,0.202,99
1917,0.1212,66
1918,0.2388,67
1919,0.2771,83
1920,0.1978,91
1921,0.2542,59
1922,0.3026,76
1923,0.1522,46
1924,0.2812,32
1925,0.1935,31
1926,0.2105,38
1927,0.1522,46
1928,0.25,40
1929,0.2917,48
1930,0.2941,51
1931,0.2432,37
1932,0.1176,34
1933,0.1579,38
1936,0.1389,36
1937,0.0857,35
1938,0.5208,48
1940,0.186,43
1946,0.3333,30
1947,0.3,50
1948,0.1944,36
1949,0.1538,39
1950,0.3902,41
1952,0.4865,37
1954,0.3056,36
1957,0.3704,54
1958,0.3171,41
1959,0.1628,43
1960,0.2162,37
1961,0.4028,72
1962,0.3,40
1963,0.3913,69
1964,0.2364,55
1965,0.2553,47
1966,0.2034,59
1967,0.3488,43
1968,0.3333,48
1969,0.2105,57
1970,0.3867,75
1971,0.3077,65
1972,0.3333,45
1973,0.2892,83
1974,0.4,90
1975,0.6,85
1976,0.1471,34
1977,0.2987,77
1978,0.2909,55
1979,0.3415,41
1980,0.2857,42
1981,0.3594,64
1982,0.2115,52
1983,0.2381,42
1984,0.4348,46
1985,0.3269,52
1986,0.3617,47
1987,0.1795,39
1988,0.7063,143
1989,0.386,57
1990,0.2391,46
1991,0.3429,35
1992,0.3125,32
1993,0.4362,94
1994,0.3867,150
1995,0.538,171
1996,0.3485,66
1997,0.3636,66
1998,0.4468,47
1999,0.5208,48
2000,0.5,32
2001,0.3846,39
2002,0.5333,30
2004,0.4667,30
2005,0.5672,67
2006,0.5333,60
2008,0.4194,31
2009,0.5,34
