date,ordinality,count
1915,0.4744,39
1916,0.3892,37
1920,0.4516,31
1921,0.543,31
1931,0.4145,38
1933,0.5729,32
1937,0.7821,39
1939,0.5694,32
1940,0.6036,37
1941,0.5914,31
1943,0.6471,34
1946,0.481,35
1947,0.647,44
1948,0.5292,40
1949,0.526,48
1950,0.6429,35
1951,0.6459,45
1952,0.5303,44
1953,0.674,41
1954,0.717,48
1955,0.6259,49
1956,0.5912,53
1957,0.6372,48
1958,0.6256,65
1959,0.4826,69
1960,0.6674,58
1961,0.5719,80
1962,0.6605,68
1963,0.6032,84
1964,0.63,92
1965,0.7231,93
1966,0.5873,84
1967,0.5957,106
1968,0.6574,111
1969,0.6201,93
1970,0.6416,113
1971,0.5401,133
1972,0.5648,146
1973,0.63,153
1974,0.5857,155
1975,0.643,208
1976,0.6672,165
1977,0.6202,192
1978,0.6328,224
1979,0.6728,212
1980,0.6798,258
1981,0.7083,249
1982,0.6461,241
1983,0.6621,252
1984,0.6826,234
1985,0.714,191
1986,0.706,188
1987,0.6517,205
1988,0.6432,209
1989,0.698,233
1990,0.6236,166
1991,0.5722,135
1992,0.6209,122
1993,0.5869,197
1994,0.6795,262
1995,0.6327,249
1996,0.6581,182
1997,0.6508,132
1998,0.6099,150
1999,0.6012,102
2000,0.6398,87
2001,0.6193,88
2002,0.5784,77
2003,0.6299,77
2004,0.6907,97
2005,0.6216,111
2006,0.7206,88
2007,0.6663,71
2008,0.7153,72
2009,0.7029,49
