date,ordinality,count
1830,0.8065,31
1845,0.6176,34
1846,0.7027,37
1850,0.8235,34
1852,0.6739,46
1853,0.6154,39
1854,0.7463,67
1856,0.75,36
1857,0.5227,44
1859,0.4314,51
1860,0.6154,39
1867,0.7353,34
1868,0.5217,46
1869,0.5714,42
1870,0.6875,32
1871,0.6739,46
1872,0.6216,37
1873,0.6562,32
1875,0.6571,35
1876,0.8205,39
1879,0.7317,41
1880,0.5208,48
1881,0.697,33
1882,0.5714,35
1883,0.6667,30
1884,0.7778,54
1885,0.6,35
1886,0.6333,30
1887,0.6667,39
1888,0.5556,45
1889,0.7,40
1890,0.5882,34
1892,0.551,49
1893,0.7692,39
1894,0.75,40
1895,0.5429,35
1896,0.5476,42
1897,0.6494,77
1898,0.5238,42
1899,0.625,80
1900,0.6667,57
1901,0.54,50
1902,0.5273,55
1903,0.4231,52
1904,0.561,41
1905,0.6078,51
1906,0.7317,41
1907,0.6304,46
1908,0.6944,72
1909,0.7321,56
1910,0.5652,69
1911,0.7,60
1912,0.7778,54
1913,0.5833,48
1914,0.6375,80
1915,0.7353,34
1916,0.6897,58
1917,0.6596,47
1919,0.7708,48
1920,0.6719,64
1921,0.6863,51
1922,0.5278,36
1923,0.8182,33
1925,0.7333,30
1926,0.8,30
1930,0.7,30
1935,0.7297,37
1937,0.7333,30
1938,0.7222,36
1940,0.7714,35
1945,0.5429,35
1946,0.5556,36
1949,0.6818,44
1950,0.7568,37
1952,0.6061,33
1954,0.5833,72
1955,0.6061,33
1956,0.66,50
1957,0.5897,39
1958,0.6364,33
1959,0.5682,44
1960,0.5833,48
1961,0.7667,60
1962,0.6316,57
1963,0.5455,55
1964,0.5349,86
1965,0.7101,69
1966,0.5926,81
1967,0.6533,75
1968,0.7,80
1969,0.6232,69
1970,0.6795,78
1971,0.6,65
1972,0.629,62
1973,0.6269,67
1974,0.55,60
1975,0.7067,75
1976,0.537,54
1977,0.6585,41
1978,0.557,79
1979,0.6234,77
1980,0.7174,46
1981,0.7302,63
1982,0.5763,59
1983,0.5432,81
1984,0.7742,62
1985,0.6136,44
1986,0.6216,37
1987,0.5902,61
1988,0.5806,62
1989,0.6111,36
1990,0.6341,41
1991,0.7073,41
1992,0.75,40
1993,0.7129,101
1994,0.7143,126
1995,0.631,84
1996,0.6267,75
1997,0.65,40
1998,0.7222,54
2003,0.6857,35
2005,0.6458,48
2006,0.7193,57
2009,0.6875,32
