date,ordinality,count
1838,0.4697,33
1841,0.4028,36
1842,0.4143,35
1845,0.5189,53
1846,0.5071,47
1847,0.4733,50
1848,0.5028,59
1849,0.5536,56
1850,0.3646,79
1851,0.5121,55
1852,0.4625,64
1853,0.5694,72
1854,0.5764,72
1855,0.5385,78
1856,0.4803,76
1857,0.4767,68
1858,0.5833,59
1859,0.4267,75
1860,0.4435,62
1861,0.5638,47
1862,0.402,34
1863,0.4667,50
1864,0.5885,48
1865,0.4048,49
1866,0.3974,78
1867,0.3306,62
1868,0.3675,83
1869,0.3701,77
1870,0.6023,57
1871,0.4553,82
1872,0.3286,70
1873,0.3949,65
1874,0.5625,64
1875,0.4998,79
1876,0.4391,78
1877,0.4942,86
1878,0.3417,60
1879,0.4314,86
1880,0.4314,102
1881,0.6394,85
1882,0.38,100
1883,0.4849,105
1884,0.5,93
1885,0.4342,95
1886,0.4154,64
1887,0.4495,99
1888,0.473,88
1889,0.5143,105
1890,0.4444,108
1891,0.358,81
1892,0.4951,103
1893,0.4538,119
1894,0.3862,123
1895,0.4215,107
1896,0.4716,91
1897,0.4252,114
1898,0.5163,104
1899,0.4115,209
1900,0.3944,157
1901,0.4594,115
1902,0.4668,132
1903,0.4772,127
1904,0.5291,109
1905,0.5303,132
1906,0.4486,135
1907,0.4718,123
1908,0.526,155
1909,0.4882,148
1910,0.398,134
1911,0.5,135
1912,0.463,117
1913,0.515,146
1914,0.4887,166
1915,0.4557,145
1916,0.4565,190
1917,0.5198,177
1918,0.478,129
1919,0.5065,154
1920,0.5045,149
1921,0.4995,103
1922,0.4899,110
1923,0.454,70
1924,0.6065,70
1925,0.5162,70
1926,0.4271,70
1927,0.4778,79
1928,0.5735,93
1929,0.3976,83
1930,0.4958,95
1931,0.4515,79
1932,0.4875,72
1933,0.5106,63
1934,0.5485,55
1935,0.4671,81
1936,0.5559,91
1937,0.5946,98
1938,0.4563,95
1939,0.4156,105
1940,0.5663,90
1941,0.433,87
1942,0.4889,110
1943,0.4121,73
1944,0.436,111
1945,0.3833,104
1946,0.4181,113
1947,0.459,116
1948,0.4373,109
1949,0.4552,114
1950,0.4426,106
1951,0.4788,102
1952,0.414,100
1953,0.5337,87
1954,0.4368,98
1955,0.3768,89
1956,0.5144,110
1957,0.5218,120
1958,0.4763,113
1959,0.5146,126
1960,0.4094,162
1961,0.4333,116
1962,0.4522,166
1963,0.5372,158
1964,0.4965,155
1965,0.4091,149
1966,0.4785,163
1967,0.4946,170
1968,0.5121,158
1969,0.44,150
1970,0.4735,204
1971,0.4826,180
1972,0.5052,200
1973,0.4761,235
1974,0.5008,222
1975,0.4968,207
1976,0.5232,184
1977,0.4979,188
1978,0.5439,205
1979,0.5066,177
1980,0.5093,165
1981,0.4832,211
1982,0.4385,196
1983,0.4521,194
1984,0.4573,194
1985,0.473,184
1986,0.4816,176
1987,0.4955,235
1988,0.4049,222
1989,0.4886,225
1990,0.3833,160
1991,0.48,143
1992,0.4467,122
1993,0.4085,215
1994,0.414,305
1995,0.4494,228
1996,0.4718,213
1997,0.49,161
1998,0.4888,166
1999,0.4609,147
2000,0.3842,90
2001,0.465,100
2002,0.4359,94
2003,0.5654,102
2004,0.5044,119
2005,0.4681,203
2006,0.4351,176
2007,0.3447,91
2008,0.4814,143
2009,0.4465,107
2010,0.4431,58
