date,ordinality,count
1818,1.0,34
1823,1.0,36
1824,1.0,30
1828,1.0,60
1829,1.0,44
1830,1.0,48
1831,1.0,45
1832,1.0,45
1833,1.0,86
1834,1.0,50
1835,1.0,52
1836,1.0,50
1837,1.0,90
1838,1.0,75
1839,1.0,54
1840,1.0,54
1841,1.0,63
1842,1.0,55
1843,1.0,67
1844,1.0,80
1845,1.0,87
1846,1.0,73
1847,1.0,90
1848,1.0,90
1849,1.0,113
1850,1.0,107
1851,1.0,98
1852,1.0,86
1853,1.0,107
1854,1.0,143
1855,1.0,115
1856,1.0,125
1857,1.0,123
1858,1.0,87
1859,0.9935,154
1860,0.9924,132
1861,1.0,66
1862,1.0,73
1863,1.0,53
1864,1.0,95
1865,1.0,71
1866,1.0,68
1867,1.0,91
1868,0.9688,96
1869,1.0,142
1870,1.0,99
1871,0.9926,136
1872,1.0,96
1873,1.0,59
1874,1.0,67
1875,0.9855,69
1876,1.0,62
1877,1.0,72
1878,1.0,70
1879,0.9747,79
1880,0.9863,73
1881,1.0,206
1882,1.0,91
1883,0.9625,80
1884,1.0,87
1885,1.0,109
1886,1.0,86
1887,1.0,73
1888,1.0,93
1889,1.0,125
1890,1.0,114
1891,1.0,89
1892,1.0,60
1893,0.9902,102
1894,1.0,94
1895,0.9894,94
1896,1.0,102
1897,1.0,88
1898,0.9684,95
1899,0.9925,133
1900,1.0,130
1901,0.9882,85
1902,1.0,117
1903,1.0,89
1904,1.0,101
1905,1.0,102
1906,0.99,100
1907,1.0,95
1908,1.0,88
1909,0.991,111
1910,0.9848,132
1911,1.0,104
1912,0.9857,70
1913,0.9926,135
1914,0.9346,107
1915,1.0,84
1916,0.9884,86
1917,1.0,96
1918,1.0,71
1919,0.989,91
1920,1.0,78
1921,1.0,82
1922,0.9529,85
1923,1.0,34
1924,1.0,48
1925,1.0,52
1926,1.0,43
1927,1.0,58
1930,1.0,49
1931,1.0,37
1932,0.9811,53
1935,1.0,44
1936,1.0,42
1938,1.0,44
1940,1.0,37
1941,1.0,36
1942,0.9697,33
1943,1.0,55
1945,1.0,35
1946,1.0,34
1947,1.0,46
1948,0.9815,54
1949,0.9556,45
1950,1.0,33
1951,1.0,57
1952,1.0,58
1953,1.0,64
1954,1.0,66
1955,1.0,48
1956,1.0,72
1957,0.9872,78
1958,0.9853,68
1959,1.0,72
1960,1.0,83
1961,1.0,75
1962,1.0,64
1963,0.9889,90
1964,0.9737,76
1965,0.9808,52
1966,1.0,85
1967,1.0,57
1968,1.0,50
1969,0.9859,71
1970,0.9896,96
1971,0.9855,69
1972,0.9605,76
1973,1.0,62
1974,0.9792,48
1975,0.9315,73
1976,0.9661,59
1977,0.9815,54
1978,1.0,65
1979,1.0,69
1980,0.9697,66
1981,0.9851,67
1982,1.0,80
1983,0.9877,81
1984,1.0,57
1985,0.9531,64
1986,0.9508,61
1987,1.0,64
1988,0.9884,86
1989,0.9512,82
1990,0.9661,59
1991,1.0,73
1992,0.9452,73
1993,0.9937,158
1994,1.0,192
1995,0.9613,155
1996,1.0,117
1997,0.9464,56
1998,0.9592,49
1999,0.9184,49
2000,0.9512,41
2001,1.0,51
2003,1.0,84
2005,0.8814,59
2006,0.9667,60
2008,1.0,69
2009,0.9756,41
2010,0.875,32
