date,ordinality,count
1840,1.0,31
1844,0.9394,33
1845,0.963,54
1846,0.8763,38
1847,0.8943,41
1848,0.9184,49
1849,0.9362,47
1850,0.9149,47
1851,0.9175,63
1852,0.9839,62
1853,0.963,81
1854,0.9236,72
1855,0.977,45
1856,1.0,66
1857,0.9516,62
1858,0.9973,52
1859,0.9714,75
1860,1.0,64
1861,0.9231,65
1862,0.9741,58
1863,1.0,57
1864,0.9804,51
1865,0.9556,90
1866,0.9976,103
1867,0.9419,86
1868,0.9924,88
1869,0.9798,84
1870,0.9691,108
1871,0.9998,99
1872,1.0,94
1873,0.9708,84
1874,0.9865,74
1875,0.9589,73
1876,0.9559,102
1877,0.9589,73
1878,0.984,75
1879,0.9639,83
1880,0.9824,120
1881,0.9513,89
1882,0.9469,113
1883,0.999,100
1884,0.9492,133
1885,0.9625,80
1886,0.9851,101
1887,0.9545,110
1888,0.9918,122
1889,0.9727,119
1890,0.9487,104
1891,0.9598,145
1892,0.9841,126
1893,0.9596,167
1894,0.9698,160
1895,0.9642,186
1896,0.9386,167
1897,0.9383,154
1898,0.9314,139
1899,0.9882,170
1900,0.9469,143
1901,0.9581,179
1902,0.9626,138
1903,0.9528,179
1904,0.956,144
1905,0.9594,161
1906,0.9663,163
1907,0.9586,157
1908,0.9469,170
1909,0.9742,205
1910,0.9606,165
1911,0.9696,159
1912,0.9662,196
1913,0.9612,187
1914,0.973,196
1915,0.9699,171
1916,0.9645,159
1917,0.9677,145
1918,0.9797,141
1919,0.9717,153
1920,0.9752,171
1921,0.9884,172
1922,0.9652,211
1923,0.9792,92
1924,0.9714,105
1925,0.9731,99
1926,0.9707,107
1927,0.9633,98
1928,0.9774,111
1929,0.9811,132
1930,0.9748,115
1931,0.9896,96
1932,0.9952,111
1933,0.9706,119
1934,0.9802,101
1935,0.9943,102
1936,0.9425,87
1937,0.9596,99
1938,0.9472,112
1939,0.97,139
1940,0.9902,110
1941,0.9444,90
1942,0.932,76
1943,0.9386,83
1944,0.9429,70
1945,0.9392,74
1946,0.9743,111
1947,0.9748,119
1948,0.9699,135
1949,0.9695,131
1950,0.9812,155
1951,0.9656,139
1952,0.9679,161
1953,0.976,146
1954,0.9664,119
1955,0.951,160
1956,0.9614,162
1957,0.9635,137
1958,0.9576,177
1959,0.9375,184
1960,0.9637,193
1961,0.9707,199
1962,0.9728,227
1963,0.9714,262
1964,0.9702,238
1965,0.9551,234
1966,0.9577,272
1967,0.9688,296
1968,0.9526,321
1969,0.9674,321
1970,0.9638,324
1971,0.9357,337
1972,0.9559,306
1973,0.9615,351
1974,0.957,357
1975,0.9522,324
1976,0.9519,318
1977,0.9771,380
1978,0.9435,372
1979,0.9682,372
1980,0.958,347
1981,0.9602,356
1982,0.9661,369
1983,0.9579,389
1984,0.94,433
1985,0.9586,370
1986,0.9511,380
1987,0.9499,450
1988,0.9378,506
1989,0.9584,409
1990,0.9806,358
1991,0.9692,336
1992,0.9583,370
1993,0.9613,496
1994,0.9695,617
1995,0.9619,602
1996,0.937,470
1997,0.956,372
1998,0.964,430
1999,0.9764,297
2000,0.9433,250
2001,0.9716,267
2002,0.9664,290
2003,0.9528,288
2004,0.9753,271
2005,0.9496,443
2006,0.9509,357
2007,0.949,199
2008,0.9649,271
2009,0.9257,209
2010,0.869,84
2011,0.891,38
2012,0.9938,40
