date,ordinality,count
1845,0.1818,44
1853,0.0882,34
1854,0.0645,62
1856,0.0556,36
1870,0.0,32
1871,0.45,40
1872,0.1429,42
1879,0.0208,48
1880,0.0526,38
1881,0.0,37
1884,0.0256,39
1887,0.0323,31
1888,0.0,37
1889,0.0303,66
1892,0.0,52
1893,0.0968,31
1894,0.0645,31
1895,0.0,31
1896,0.0847,59
1897,0.0833,48
1898,0.0976,41
1899,0.1455,55
1900,0.0789,38
1901,0.0938,32
1903,0.0345,58
1904,0.0312,32
1905,0.0541,37
1906,0.0278,36
1907,0.0182,55
1908,0.0889,45
1909,0.0263,38
1910,0.0204,49
1911,0.0645,31
1912,0.0926,54
1913,0.1064,47
1914,0.0962,52
1915,0.0,40
1916,0.0435,46
1917,0.0513,39
1919,0.027,37
1920,0.0,52
1921,0.0851,47
1922,0.0,42
1930,0.1087,46
1932,0.0667,30
1937,0.0606,33
1938,0.0286,35
1939,0.0,40
1940,0.0,38
1941,0.0,37
1942,0.1463,41
1944,0.0,30
1946,0.0204,49
1947,0.0204,49
1948,0.025,40
1949,0.0147,68
1950,0.1458,48
1951,0.0968,31
1952,0.125,32
1954,0.0,48
1955,0.0377,53
1956,0.0,43
1957,0.029,69
1958,0.0278,36
1959,0.0227,44
1960,0.0,65
1961,0.1316,76
1962,0.0508,59
1963,0.0333,60
1964,0.0385,104
1965,0.1333,75
1966,0.0152,66
1967,0.1014,69
1968,0.027,74
1969,0.0656,61
1970,0.03,100
1971,0.0625,112
1972,0.0238,126
1973,0.033,91
1974,0.087,69
1975,0.0648,108
1976,0.0247,81
1977,0.0106,94
1978,0.0303,99
1979,0.0517,116
1980,0.0217,92
1981,0.1111,135
1982,0.1237,97
1983,0.0088,114
1984,0.0814,86
1985,0.0227,88
1986,0.0,53
1987,0.0141,71
1988,0.0222,90
1989,0.1045,67
1990,0.0328,61
1991,0.0811,37
1992,0.0952,84
1993,0.0649,154
1994,0.0656,244
1995,0.0974,154
1996,0.0274,73
1997,0.086,93
1998,0.0,94
1999,0.0256,39
2001,0.0294,34
2002,0.0488,41
2003,0.129,31
2004,0.0727,55
2005,0.0526,76
2006,0.0465,43
2007,0.0294,34
2008,0.0877,57
2009,0.0238,42
