date,ordinality,count
1898,0.8065,31
1902,0.6515,33
1903,0.7419,31
1906,0.2258,31
1907,0.4646,33
1912,0.5882,34
1913,0.3961,35
1919,0.4341,43
1920,0.5841,42
1921,0.5882,34
1942,0.4881,35
1944,0.4677,31
1947,0.3571,35
1948,0.4342,38
1949,0.5238,35
1950,0.4756,41
1954,0.5085,43
1955,0.463,36
1957,0.4625,40
1959,0.4412,34
1960,0.4,50
1962,0.38,50
1963,0.3596,57
1964,0.3537,49
1965,0.4131,47
1966,0.4167,54
1967,0.4739,51
1968,0.4256,56
1969,0.4733,45
1970,0.2526,65
1971,0.3173,52
1972,0.3657,67
1973,0.2656,64
1974,0.4016,61
1975,0.2848,56
1976,0.3525,54
1977,0.3517,59
1978,0.3295,44
1979,0.3814,52
1980,0.4006,52
1981,0.3686,52
1982,0.3689,61
1983,0.3818,55
1984,0.3704,54
1985,0.3818,55
1986,0.3824,34
1987,0.42,50
1988,0.4481,53
1989,0.3583,50
1990,0.3083,40
1991,0.3952,31
1992,0.4151,53
1993,0.3896,67
1994,0.2781,83
1995,0.4157,83
1996,0.2951,61
1997,0.3689,61
1998,0.3571,63
1999,0.328,31
2002,0.3468,31
2005,0.442,69
2006,0.3845,55
2008,0.2195,41
