date,ordinality,count
1833,0.1882,34
1839,0.2089,48
1841,0.2283,35
1842,0.0909,33
1843,0.2485,36
1844,0.225,40
1845,0.2821,39
1846,0.2411,53
1847,0.2744,41
1848,0.1646,48
1849,0.1458,48
1850,0.2564,49
1851,0.2333,59
1852,0.1529,59
1853,0.1784,37
1854,0.1523,62
1855,0.1341,41
1856,0.2629,83
1857,0.1747,72
1858,0.2009,52
1859,0.2149,92
1860,0.1018,84
1861,0.2183,71
1862,0.0458,43
1863,0.1437,61
1864,0.148,95
1865,0.1426,52
1866,0.2156,77
1867,0.2055,59
1868,0.115,92
1869,0.2333,90
1870,0.1396,83
1871,0.181,77
1872,0.1987,99
1873,0.1037,84
1874,0.2188,104
1875,0.1328,101
1876,0.1117,110
1877,0.1467,100
1878,0.1137,97
1879,0.1425,124
1880,0.1093,117
1881,0.1298,165
1882,0.1229,125
1883,0.0839,147
1884,0.1638,163
1885,0.234,128
1886,0.1264,142
1887,0.1108,138
1888,0.1334,192
1889,0.089,184
1890,0.101,160
1891,0.0765,202
1892,0.1506,185
1893,0.1299,202
1894,0.1058,184
1895,0.0881,235
1896,0.0808,223
1897,0.0991,195
1898,0.1193,219
1899,0.0993,249
1900,0.091,301
1901,0.0962,257
1902,0.0851,281
1903,0.0814,285
1904,0.1089,278
1905,0.1028,309
1906,0.1226,262
1907,0.1204,297
1908,0.0882,355
1909,0.122,368
1910,0.1177,345
1911,0.1263,385
1912,0.0845,368
1913,0.0984,421
1914,0.0899,463
1915,0.087,462
1916,0.1052,443
1917,0.1021,457
1918,0.0894,429
1919,0.1079,482
1920,0.0995,455
1921,0.0843,441
1922,0.0921,494
1923,0.0933,299
1924,0.0534,259
1925,0.1171,270
1926,0.0953,233
1927,0.1059,227
1928,0.0978,284
1929,0.0712,243
1930,0.0747,260
1931,0.0728,249
1932,0.0947,263
1933,0.1091,238
1934,0.1026,208
1935,0.1231,251
1936,0.0922,277
1937,0.0991,333
1938,0.117,318
1939,0.0963,333
1940,0.1415,273
1941,0.1128,315
1942,0.1287,280
1943,0.1275,206
1944,0.1336,227
1945,0.1668,233
1946,0.1259,282
1947,0.1132,303
1948,0.1096,320
1949,0.0751,328
1950,0.1237,319
1951,0.1162,316
1952,0.1007,286
1953,0.1119,313
1954,0.1094,329
1955,0.1047,370
1956,0.1239,328
1957,0.1136,338
1958,0.1113,358
1959,0.1178,393
1960,0.1455,391
1961,0.1187,404
1962,0.0846,405
1963,0.1204,455
1964,0.1129,471
1965,0.1318,447
1966,0.1214,464
1967,0.1481,518
1968,0.1195,541
1969,0.1241,535
1970,0.1292,549
1971,0.1563,520
1972,0.1862,553
1973,0.1574,534
1974,0.1189,558
1975,0.1192,502
1976,0.1311,439
1977,0.1105,477
1978,0.1337,506
1979,0.1107,472
1980,0.1316,447
1981,0.1353,476
1982,0.1556,520
1983,0.1199,452
1984,0.1369,378
1985,0.1588,360
1986,0.1599,327
1987,0.1874,399
1988,0.2112,456
1989,0.1989,380
1990,0.2052,320
1991,0.153,254
1992,0.2219,297
1993,0.2381,470
1994,0.2644,594
1995,0.2699,617
1996,0.2554,531
1997,0.2511,414
1998,0.2538,472
1999,0.1942,331
2000,0.2585,241
2001,0.2462,240
2002,0.2803,294
2003,0.2908,281
2004,0.3282,288
2005,0.3834,560
2006,0.3084,484
2007,0.4068,186
2008,0.3702,349
2009,0.3754,311
2010,0.3517,145
2011,0.3394,74
2012,0.2619,56
2013,0.3011,31
