date,ordinality,count
1840,1.0,51
1845,1.0,30
1848,0.8919,37
1849,0.9375,32
1850,1.0,30
1851,0.9,40
1852,1.0,41
1853,0.9344,61
1854,1.0,55
1855,0.9524,63
1856,0.8833,60
1857,0.925,40
1858,0.8824,34
1859,0.8955,67
1860,0.8784,74
1861,1.0,38
1862,0.8667,30
1863,0.9333,30
1864,0.963,81
1865,0.9762,42
1866,0.9556,45
1867,0.9574,47
1868,0.8537,41
1869,0.9219,64
1870,1.0,40
1871,0.9143,35
1872,0.8806,67
1873,0.9535,43
1874,0.9167,48
1875,0.8235,34
1876,0.9474,38
1877,0.925,40
1878,0.9677,31
1879,0.9048,42
1880,0.9744,39
1881,0.9444,36
1882,0.8611,36
1883,0.9459,37
1884,0.8158,38
1885,0.9286,42
1886,0.898,49
1887,0.8421,57
1888,0.9565,46
1889,0.9778,45
1890,0.8537,41
1891,0.9138,58
1892,0.9107,56
1893,0.9184,49
1894,0.9464,56
1895,0.8261,46
1896,0.7708,48
1897,0.7576,33
1898,0.9048,42
1899,0.8644,59
1900,0.8545,55
1901,0.9077,65
1902,0.871,62
1903,0.8974,39
1904,0.8627,51
1905,0.88,50
1906,0.8909,55
1907,0.9375,64
1908,0.8772,57
1909,0.9167,60
1910,0.9091,44
1911,0.9412,51
1912,0.8615,65
1913,0.8889,54
1914,0.74,50
1915,0.7115,52
1916,0.8393,56
1917,0.8611,36
1919,0.8947,38
1920,0.8049,41
1921,0.9737,38
1922,0.8824,34
1924,0.9091,33
1926,0.9333,30
1928,0.9444,36
1930,0.8333,30
1931,0.9677,31
1948,0.9118,34
1949,0.9143,35
1953,0.9091,33
1955,0.8857,35
1956,0.875,32
1959,0.8667,30
1960,0.9535,43
1961,0.8409,44
1962,0.9524,42
1963,0.9444,36
1964,0.8947,38
1965,0.8864,44
1966,0.8718,39
1967,0.925,40
1968,0.8824,68
1969,0.9012,81
1970,0.8727,55
1971,0.875,48
1972,0.8226,62
1973,0.92,50
1974,0.9388,49
1975,0.9412,51
1976,0.9302,43
1977,0.875,48
1978,0.913,46
1979,0.825,40
1980,0.8125,32
1981,0.814,43
1982,0.9118,34
1983,0.8788,33
1984,0.8704,54
1985,0.7778,36
1986,0.7059,34
1987,0.9492,59
1988,0.92,50
1989,0.878,41
1990,0.7333,30
1992,0.8372,43
1993,0.92,100
1994,0.9138,116
1995,0.8952,105
1996,0.9434,53
1997,0.9333,30
1998,0.9444,36
2005,0.9245,53
2006,0.8387,62
2008,0.8125,32
