date,ordinality,count
1899,0.9062,32
1902,0.9688,32
1903,0.9375,32
1904,0.9062,32
1905,0.9722,36
1907,0.9167,38
1909,1.0,34
1910,1.0,31
1911,0.9737,38
1914,0.9545,33
1915,0.9444,36
1916,0.9706,34
1917,0.9219,32
1921,1.0,34
1922,0.9444,36
1930,0.9394,33
1936,1.0,31
1938,0.8824,34
1948,0.9375,32
1949,0.9062,32
1951,0.9375,32
1952,0.9615,52
1955,0.9778,45
1956,1.0,38
1957,0.9286,42
1958,0.9706,34
1959,0.9405,42
1960,0.9792,48
1961,0.9286,56
1962,0.9318,44
1963,0.9365,63
1964,0.931,58
1965,0.9145,76
1966,0.9817,82
1967,0.9464,84
1968,0.9877,81
1969,0.9304,79
1970,0.9302,86
1971,0.9621,66
1972,0.9091,88
1973,0.9901,101
1974,0.9836,61
1975,0.9243,101
1976,0.971,69
1977,0.9556,90
1978,0.9412,85
1979,0.9178,73
1980,0.9458,83
1981,0.9343,99
1982,0.9402,87
1983,0.8956,91
1984,0.8723,94
1985,0.9077,65
1986,0.7885,52
1987,0.9291,74
1988,0.9541,109
1989,0.9506,81
1990,0.9808,52
1991,0.9608,34
1992,0.9808,52
1993,0.9294,85
1994,0.9632,95
1995,0.9293,92
1996,0.9726,73
1997,0.9429,35
1998,0.9399,61
2005,0.8627,51
