date,ordinality,count
1856,0.0,33
1873,0.0909,33
1886,0.0263,38
1889,0.0238,42
1891,0.0882,34
1894,0.0541,37
1895,0.0256,39
1896,0.1064,47
1897,0.0,44
1898,0.06,50
1899,0.1091,55
1900,0.1509,53
1901,0.0556,36
1902,0.093,43
1903,0.0,33
1905,0.0682,44
1906,0.0833,48
1907,0.1136,44
1908,0.2083,48
1909,0.125,40
1910,0.069,58
1911,0.0465,43
1912,0.0208,48
1913,0.0455,44
1914,0.0222,45
1915,0.0811,37
1916,0.075,40
1917,0.0233,43
1919,0.1224,49
1920,0.025,40
1921,0.0758,66
1922,0.0741,54
1923,0.0426,47
1924,0.0667,45
1926,0.0857,35
1927,0.129,31
1928,0.0227,44
1929,0.0566,53
1930,0.0833,72
1931,0.0588,51
1932,0.0492,61
1933,0.0465,43
1934,0.0794,63
1935,0.0435,69
1936,0.0659,91
1937,0.0125,80
1938,0.0137,73
1939,0.0606,99
1940,0.069,87
1941,0.028,107
1942,0.0,73
1943,0.0145,69
1944,0.0208,48
1945,0.0233,86
1946,0.0175,114
1947,0.0633,158
1948,0.0192,104
1949,0.013,154
1950,0.0373,161
1951,0.0465,129
1952,0.0628,191
1953,0.0549,182
1954,0.025,200
1955,0.0519,231
1956,0.0385,208
1957,0.0431,232
1958,0.0448,223
1959,0.0108,279
1960,0.0547,311
1961,0.0621,338
1962,0.044,432
1963,0.0497,382
1964,0.0477,398
1965,0.0323,464
1966,0.0632,506
1967,0.0305,590
1968,0.036,666
1969,0.0331,665
1970,0.0511,744
1971,0.032,843
1972,0.0433,832
1973,0.0431,905
1974,0.0282,956
1975,0.0255,942
1976,0.0529,700
1977,0.0432,1042
1978,0.0415,1059
1979,0.0405,1086
1980,0.0348,949
1981,0.0466,1095
1982,0.0419,1170
1983,0.0357,1176
1984,0.0515,1030
1985,0.0233,731
1986,0.0438,731
1987,0.0394,938
1988,0.0391,1354
1989,0.0347,981
1990,0.0414,604
1991,0.0539,612
1992,0.036,777
1993,0.0311,2183
1994,0.0418,3350
1995,0.0515,2447
1996,0.0429,1491
1997,0.04,851
1998,0.054,1092
1999,0.0392,485
2000,0.0388,438
2001,0.0481,437
2002,0.0378,476
2003,0.0427,492
2004,0.0677,591
2005,0.0569,1265
2006,0.0533,1331
2007,0.0574,488
2008,0.0463,863
2009,0.0545,808
2010,0.0558,269
2011,0.05,140
2012,0.0625,80
2013,0.0784,51
2014,0.0909,55
2015,0.0714,42
2016,0.0769,39
2017,0.0465,43
