date,ordinality,count
1903,0.8118,31
1907,0.7407,36
1909,0.6092,47
1910,0.7014,36
1912,0.6875,40
1913,0.6081,45
1914,0.6817,50
1915,0.7568,37
1916,0.7442,43
1917,0.7333,45
1918,0.7292,36
1919,0.5698,43
1920,0.7514,59
1921,0.7059,34
1922,0.5724,47
1924,0.6022,31
1926,0.6641,32
1928,0.6804,34
1930,0.7186,39
1931,0.8162,39
1933,0.6656,32
1935,0.7619,32
1938,0.6375,31
1939,0.5066,38
1941,0.7258,31
1945,0.6713,36
1946,0.5679,52
1947,0.4645,39
1948,0.7083,40
1949,0.6667,38
1950,0.6235,44
1951,0.7255,34
1952,0.7577,50
1953,0.7116,42
1954,0.6468,47
1955,0.6207,49
1956,0.7623,53
1957,0.7987,78
1958,0.765,61
1959,0.7085,67
1960,0.7277,85
1961,0.7095,97
1962,0.7446,96
1963,0.7384,117
1964,0.7334,123
1965,0.7047,106
1966,0.7763,158
1967,0.6899,158
1968,0.7183,167
1969,0.6613,170
1970,0.7193,153
1971,0.7012,154
1972,0.6747,134
1973,0.6789,138
1974,0.6923,140
1975,0.7169,106
1976,0.6744,82
1977,0.6835,120
1978,0.7196,119
1979,0.6154,130
1980,0.6545,120
1981,0.6583,152
1982,0.684,149
1983,0.6518,138
1984,0.6868,130
1985,0.6198,100
1986,0.5927,101
1987,0.663,169
1988,0.6858,162
1989,0.6273,139
1990,0.5562,91
1991,0.5129,110
1992,0.5726,120
1993,0.6277,192
1994,0.5987,285
1995,0.6135,225
1996,0.6078,183
1997,0.629,125
1998,0.5593,132
1999,0.6472,100
2000,0.6162,77
2001,0.7579,84
2002,0.5263,95
2003,0.674,109
2004,0.5643,105
2005,0.6145,208
2006,0.6278,159
2007,0.6228,57
2008,0.5121,81
2009,0.6057,87
2010,0.5616,46
