date,ordinality,count
1839,0.9313,33
1847,0.8617,40
1848,0.7273,44
1849,0.901,32
1850,0.9861,36
1851,0.9193,53
1852,0.9271,48
1853,0.8711,41
1854,0.862,63
1855,0.9106,49
1856,0.9682,55
1857,0.9519,52
1858,0.886,31
1859,0.8896,40
1860,0.974,44
1861,0.9042,49
1862,0.943,43
1863,0.9062,40
1864,0.8716,44
1865,0.919,40
1866,0.8738,63
1867,0.9333,60
1868,0.9359,56
1869,0.8936,47
1870,0.9854,48
1871,0.902,53
1872,0.9225,43
1873,0.8772,57
1874,0.9381,63
1875,0.9258,51
1876,0.9374,53
1877,0.9192,66
1878,0.9209,43
1879,0.9696,57
1880,0.9121,58
1881,0.9345,60
1882,0.9263,65
1883,0.9302,70
1884,0.9667,81
1885,0.9138,58
1886,0.9124,57
1887,0.9216,85
1888,0.9399,63
1889,0.9402,52
1890,0.9177,77
1891,0.9101,77
1892,0.9168,74
1893,0.9357,70
1894,0.9362,79
1895,0.9203,95
1896,0.9192,84
1897,0.9019,116
1898,0.927,83
1899,0.9457,98
1900,0.937,106
1901,0.8958,115
1902,0.9243,92
1903,0.9078,116
1904,0.9813,93
1905,0.9478,102
1906,0.9055,109
1907,0.922,129
1908,0.919,141
1909,0.9107,143
1910,0.893,133
1911,0.9106,148
1912,0.8985,114
1913,0.9489,157
1914,0.8987,146
1915,0.9146,142
1916,0.9017,132
1917,0.897,122
1918,0.9639,89
1919,0.9361,97
1920,0.9486,110
1921,0.8707,120
1922,0.8757,110
1923,0.9067,65
1924,0.882,61
1925,0.8848,55
1926,0.8906,62
1927,0.8258,71
1928,0.9182,74
1929,0.9165,64
1930,0.8965,61
1931,0.8306,72
1932,0.8854,48
1933,0.8611,45
1934,0.8469,49
1935,0.9012,54
1936,0.887,70
1937,0.9574,80
1938,0.7805,82
1939,0.9126,82
1940,0.9347,74
1941,0.8893,67
1942,0.9167,60
1943,0.9745,49
1944,0.8854,48
1945,0.9043,47
1946,0.7535,48
1947,0.8736,87
1948,0.8669,83
1949,0.9214,70
1950,0.8739,74
1951,0.875,68
1952,0.8771,81
1953,0.8528,77
1954,0.9216,68
1955,0.8728,72
1956,0.8091,55
1957,0.9106,69
1958,0.8846,65
1959,0.9379,59
1960,0.8567,75
1961,0.8402,90
1962,0.8512,80
1963,0.886,91
1964,0.8643,70
1965,0.8484,68
1966,0.8489,80
1967,0.8324,100
1968,0.8218,101
1969,0.9033,102
1970,0.8854,121
1971,0.8146,79
1972,0.7988,86
1973,0.8152,112
1974,0.8482,95
1975,0.8076,127
1976,0.8362,125
1977,0.7628,158
1978,0.8145,123
1979,0.8044,170
1980,0.8271,156
1981,0.8181,140
1982,0.826,137
1983,0.783,157
1984,0.8658,143
1985,0.7485,137
1986,0.7369,139
1987,0.8295,173
1988,0.7536,184
1989,0.8166,191
1990,0.718,159
1991,0.7624,155
1992,0.7856,198
1993,0.7492,187
1994,0.764,212
1995,0.7827,191
1996,0.7906,194
1997,0.7952,179
1998,0.806,185
1999,0.7975,170
2000,0.8476,146
2001,0.8378,136
2002,0.7629,134
2003,0.8071,166
2004,0.7063,108
2005,0.7748,132
2006,0.7808,110
2007,0.7202,85
2008,0.7999,117
2009,0.7777,88
2010,0.822,33
2011,0.8043,35
2012,0.6929,42
