date,ordinality,count
1856,1.0,32
1861,1.0,35
1868,0.925,40
1870,1.0,32
1871,1.0,36
1874,1.0,32
1879,1.0,31
1881,1.0,30
1882,1.0,35
1883,1.0,42
1884,1.0,32
1886,1.0,38
1887,1.0,36
1888,1.0,34
1889,1.0,35
1891,1.0,34
1892,1.0,34
1893,1.0,39
1894,1.0,46
1895,1.0,38
1896,1.0,31
1897,1.0,33
1898,1.0,44
1899,1.0,67
1900,1.0,57
1902,1.0,63
1903,1.0,46
1904,1.0,46
1905,1.0,38
1906,1.0,45
1907,1.0,51
1908,1.0,60
1909,1.0,51
1910,1.0,65
1911,1.0,64
1912,1.0,91
1913,1.0,67
1914,1.0,74
1915,1.0,64
1916,1.0,67
1917,1.0,52
1918,1.0,45
1919,1.0,44
1920,1.0,42
1921,1.0,53
1922,1.0,53
1923,1.0,37
1924,1.0,38
1928,1.0,31
1930,1.0,32
1931,1.0,34
1933,1.0,32
1935,1.0,34
1937,1.0,35
1938,1.0,49
1939,1.0,43
1940,1.0,45
1942,1.0,32
1944,1.0,33
1946,1.0,30
1947,1.0,33
1948,1.0,32
1949,1.0,49
1950,1.0,39
1951,1.0,39
1952,1.0,43
1953,1.0,55
1954,1.0,35
1955,1.0,38
1956,1.0,30
1957,1.0,43
1958,1.0,35
1959,1.0,37
1960,1.0,47
1961,1.0,52
1962,1.0,53
1963,1.0,41
1964,1.0,40
1965,1.0,47
1966,1.0,58
1967,1.0,53
1968,1.0,59
1969,1.0,59
1970,1.0,64
1971,1.0,43
1972,1.0,39
1973,1.0,45
1974,1.0,56
1975,1.0,61
1976,1.0,70
1977,1.0,87
1978,0.9722,72
1979,1.0,70
1980,1.0,80
1981,1.0,74
1982,1.0,90
1983,1.0,54
1984,1.0,77
1985,1.0,61
1986,1.0,65
1987,0.9877,81
1988,1.0,78
1989,1.0,67
1990,1.0,41
1991,1.0,46
1992,1.0,75
1993,1.0,91
1994,1.0,172
1995,1.0,108
1996,1.0,102
1997,1.0,53
1998,1.0,65
1999,1.0,51
2000,1.0,36
2001,1.0,46
2002,1.0,42
2003,1.0,44
2004,0.9762,42
2005,1.0,87
2006,1.0,43
2008,1.0,38
