date,ordinality,count
1949,0.5429,35
1953,0.6237,31
1955,0.575,40
1956,0.5227,33
1957,0.482,37
1958,0.5505,65
1959,0.5827,48
1960,0.4505,66
1961,0.3767,73
1962,0.6351,74
1963,0.5708,104
1964,0.6035,69
1965,0.5004,104
1966,0.6193,89
1967,0.5429,114
1968,0.5758,120
1969,0.5846,146
1970,0.4485,139
1971,0.5624,147
1972,0.5587,156
1973,0.5545,168
1974,0.5505,182
1975,0.4667,169
1976,0.525,191
1977,0.5426,237
1978,0.5598,214
1979,0.5938,210
1980,0.5173,186
1981,0.6266,212
1982,0.578,256
1983,0.5668,242
1984,0.5398,230
1985,0.4696,202
1986,0.513,200
1987,0.5551,249
1988,0.5688,280
1989,0.5722,200
1990,0.5641,178
1991,0.5279,167
1992,0.5307,170
1993,0.4997,281
1994,0.4677,314
1995,0.557,289
1996,0.5898,248
1997,0.5836,177
1998,0.5357,189
1999,0.6492,146
2000,0.5476,112
2001,0.5645,117
2002,0.4874,127
2003,0.5284,146
2004,0.4641,155
2005,0.517,159
2006,0.4741,159
2007,0.578,88
2008,0.655,87
2009,0.5473,74
2010,0.4717,46
