date,ordinality,count
1850,0.0,38
1851,0.0698,43
1852,0.0857,35
1853,0.0,41
1854,0.0333,45
1855,0.0,31
1856,0.0,43
1857,0.0,33
1858,0.0294,34
1859,0.0408,49
1860,0.0303,33
1861,0.0233,43
1862,0.0323,31
1863,0.0,44
1864,0.0,41
1865,0.0217,46
1866,0.034,49
1868,0.0,32
1870,0.0,56
1871,0.0,35
1872,0.0294,34
1873,0.0,32
1874,0.027,37
1875,0.025,40
1876,0.0,35
1877,0.0,38
1878,0.0,31
1879,0.0,48
1880,0.0,48
1881,0.0,38
1882,0.0192,52
1883,0.0,38
1884,0.0,59
1885,0.0,47
1886,0.0,42
1887,0.0152,66
1888,0.0,54
1889,0.0,60
1890,0.0,57
1891,0.0,89
1892,0.0,65
1893,0.0,67
1894,0.0,77
1895,0.0156,80
1896,0.0013,76
1897,0.0,80
1898,0.0,65
1899,0.0092,109
1900,0.0095,105
1901,0.0116,86
1902,0.0,74
1903,0.0,95
1904,0.0,69
1905,0.0,82
1906,0.0,86
1907,0.0,91
1908,0.0,88
1909,0.0167,120
1910,0.0098,102
1911,0.0102,98
1912,0.0116,86
1913,0.0,116
1914,0.0088,113
1915,0.0112,89
1916,0.0106,94
1917,0.0097,103
1918,0.0,90
1919,0.0,106
1920,0.0,107
1921,0.0,102
1922,0.0,115
1923,0.0045,55
1924,0.0,51
1925,0.0,35
1926,0.0,42
1927,0.0,49
1928,0.0,56
1929,0.0,52
1930,0.0,58
1931,0.0,52
1932,0.0,53
1933,0.0,59
1934,0.0,53
1935,0.0,47
1936,0.0,64
1937,0.0,56
1938,0.0,50
1939,0.0032,62
1940,0.0,73
1941,0.0,39
1942,0.0045,44
1943,0.0057,44
1944,0.0,42
1945,0.0,33
1946,0.0,45
1947,0.0,68
1948,0.0,74
1949,0.0,74
1950,0.0,71
1951,0.0,77
1952,0.0,79
1953,0.0,47
1954,0.04,75
1955,0.0,48
1956,0.0,74
1957,0.0,81
1958,0.0222,54
1959,0.0,92
1960,0.0,93
1961,0.0,97
1962,0.0,118
1963,0.0,97
1964,0.0,86
1965,0.0,87
1966,0.0109,92
1967,0.0,118
1968,0.0,111
1969,0.0,116
1970,0.0,147
1971,0.0,122
1972,0.0,128
1973,0.0,145
1974,0.0,101
1975,0.0,107
1976,0.0,102
1977,0.0,127
1978,0.0,104
1979,0.0,101
1980,0.0,110
1981,0.0,121
1982,0.0,114
1983,0.0,121
1984,0.0,90
1985,0.0104,96
1986,0.0,107
1987,0.0,120
1988,0.0,137
1989,0.0,106
1990,0.0,75
1991,0.0357,56
1992,0.0132,76
1993,0.0,82
1994,0.0074,136
1995,0.0155,129
1996,0.0,107
1997,0.0,72
1998,0.0101,99
1999,0.0,52
2000,0.0,43
2001,0.0,52
2002,0.0,71
2003,0.0278,72
2004,0.0139,72
2005,0.0,105
2006,0.0081,123
2007,0.0081,41
2008,0.0,79
2009,0.0,75
