date,ordinality,count
1974,0.5831,52
1975,0.5114,91
1976,0.4504,79
1977,0.4724,105
1978,0.4026,121
1979,0.5366,154
1980,0.4737,174
1981,0.4497,165
1982,0.3672,196
1983,0.4789,185
1984,0.4608,154
1985,0.4469,106
1986,0.4146,93
1987,0.4085,89
1988,0.4279,104
1989,0.4351,104
1990,0.4928,83
1991,0.4218,81
1992,0.4327,78
1993,0.422,93
1994,0.5452,114
1995,0.4549,96
1996,0.4136,67
1997,0.4508,61
1998,0.389,67
1999,0.3205,39
2000,0.4265,48
2001,0.5588,34
2002,0.5455,33
2003,0.3977,43
2004,0.4048,35
2005,0.401,32
2006,0.5213,47
2009,0.4091,33
