date,ordinality,count
1820,0.9103,39
1824,0.7714,35
1828,0.9189,37
1829,0.875,32
1830,0.8095,42
1832,0.8649,37
1833,0.9014,49
1834,0.9324,37
1835,0.9167,48
1836,0.8631,42
1837,0.8547,43
1838,0.8844,49
1839,0.799,68
1840,0.8772,57
1841,0.8558,52
1842,0.9105,57
1843,0.875,40
1844,0.8067,75
1845,0.7827,74
1846,0.875,66
1847,0.8108,74
1848,0.8519,86
1849,0.8125,80
1850,0.8646,96
1851,0.7889,90
1852,0.9302,86
1853,0.7908,98
1854,0.7867,118
1855,0.8468,105
1856,0.7707,116
1857,0.8066,106
1858,0.9134,77
1859,0.7812,104
1860,0.7812,105
1861,0.7328,81
1862,0.8491,53
1863,0.7596,63
1864,0.9013,88
1865,0.8423,93
1866,0.8323,79
1867,0.9038,91
1868,0.8381,88
1869,0.7912,85
1870,0.8336,109
1871,0.8601,109
1872,0.85,100
1873,0.8214,84
1874,0.8618,76
1875,0.8722,90
1876,0.8667,90
1877,0.7267,86
1878,0.8592,71
1879,0.8662,99
1880,0.76,125
1881,0.835,102
1882,0.8519,108
1883,0.7937,101
1884,0.8119,105
1885,0.8141,78
1886,0.9031,98
1887,0.7706,93
1888,0.8178,107
1889,0.7894,112
1890,0.8379,109
1891,0.7703,111
1892,0.8435,115
1893,0.8315,116
1894,0.8367,98
1895,0.843,138
1896,0.9194,93
1897,0.7831,126
1898,0.7672,116
1899,0.8638,167
1900,0.781,153
1901,0.8178,118
1902,0.8573,132
1903,0.7716,135
1904,0.7863,124
1905,0.8247,116
1906,0.7564,156
1907,0.8115,122
1908,0.7989,131
1909,0.8154,149
1910,0.828,156
1911,0.7564,156
1912,0.7885,156
1913,0.744,156
1914,0.8148,189
1915,0.7867,174
1916,0.7991,160
1917,0.7288,152
1918,0.759,135
1919,0.8141,158
1920,0.7016,148
1921,0.7123,143
1922,0.777,204
1923,0.7343,115
1924,0.7057,82
1925,0.7923,108
1926,0.7708,116
1927,0.7831,103
1928,0.7681,100
1929,0.7571,111
1930,0.8198,106
1931,0.839,118
1932,0.819,116
1933,0.8194,90
1934,0.7608,105
1935,0.7271,123
1936,0.6461,128
1937,0.7294,127
1938,0.7092,133
1939,0.7027,132
1940,0.7082,130
1941,0.7331,93
1942,0.7827,126
1943,0.7516,95
1944,0.7044,91
1945,0.724,85
1946,0.6732,115
1947,0.7299,132
1948,0.7837,143
1949,0.695,138
1950,0.7778,159
1951,0.7821,153
1952,0.7215,149
1953,0.7449,148
1954,0.6656,168
1955,0.7118,161
1956,0.7447,161
1957,0.7997,143
1958,0.7326,143
1959,0.7551,183
1960,0.739,185
1961,0.7487,195
1962,0.7664,200
1963,0.7687,192
1964,0.7443,174
1965,0.808,215
1966,0.7838,232
1967,0.7226,214
1968,0.7463,222
1969,0.7431,260
1970,0.7528,236
1971,0.7619,234
1972,0.7855,268
1973,0.7941,253
1974,0.8298,280
1975,0.8007,240
1976,0.7724,202
1977,0.7786,273
1978,0.7799,264
1979,0.7669,255
1980,0.7591,255
1981,0.8125,235
1982,0.7823,248
1983,0.7015,241
1984,0.7949,217
1985,0.7555,206
1986,0.7712,168
1987,0.7683,261
1988,0.7706,274
1989,0.8105,254
1990,0.7591,197
1991,0.7566,176
1992,0.7741,203
1993,0.7424,275
1994,0.7735,377
1995,0.7211,324
1996,0.6908,280
1997,0.7633,205
1998,0.7311,276
1999,0.7217,177
2000,0.7345,144
2001,0.7324,143
2002,0.7296,183
2003,0.7628,186
2004,0.7292,176
2005,0.7014,246
2006,0.7303,228
2007,0.7663,130
2008,0.7621,210
2009,0.8342,150
2010,0.6835,65
2011,0.816,35
