date,ordinality,count
1888,0.6875,32
1917,0.6667,33
1961,0.7188,32
1963,0.6765,34
1964,0.6176,34
1965,0.7105,38
1967,0.7895,38
1968,0.5116,43
1969,0.7396,48
1970,0.7976,42
1971,0.7826,46
1972,0.6571,35
1973,0.5444,45
1974,0.7556,45
1975,0.8125,40
1976,0.7561,41
1977,0.8021,48
1978,0.7805,41
1979,0.6735,49
1980,0.6863,51
1981,0.7292,48
1982,0.7551,49
1983,0.7241,58
1984,0.6579,57
1985,0.6512,43
1986,0.8125,32
1987,0.76,50
1988,0.7514,59
1989,0.7241,58
1990,0.7143,42
1991,0.7353,34
1993,0.8404,47
1994,0.7674,43
1995,0.7761,67
1996,0.8148,54
1997,0.7436,39
1998,0.8333,54
1999,0.8125,32
2003,0.75,36
2004,0.7059,34
2005,0.6667,48
2006,0.6275,51
2008,0.6842,38
2009,0.7742,31
