date,ordinality,count
1913,0.8182,33
1914,0.7859,34
1915,0.6953,32
1916,0.8245,46
1917,0.6128,39
1918,0.7639,51
1919,0.6804,56
1920,0.6566,68
1921,0.6587,51
1922,0.7364,55
1923,0.7204,35
1924,0.737,37
1925,0.5365,32
1926,0.4952,35
1928,0.6784,46
1929,0.6983,48
1930,0.6661,51
1931,0.6983,49
1932,0.6832,44
1933,0.584,37
1934,0.7788,46
1935,0.7458,47
1936,0.6404,54
1937,0.7307,54
1938,0.7233,59
1939,0.624,75
1940,0.6786,91
1941,0.703,80
1942,0.6918,64
1943,0.7325,38
1944,0.7046,47
1945,0.7444,42
1946,0.8089,55
1947,0.7309,57
1948,0.6964,70
1949,0.7365,81
1950,0.7196,72
1951,0.6937,67
1952,0.6337,59
1953,0.7344,62
1954,0.8047,69
1955,0.7308,73
1956,0.7646,56
1957,0.7436,57
1958,0.7209,53
1959,0.7877,79
1960,0.7856,73
1961,0.6711,79
1962,0.7168,72
1963,0.7357,84
1964,0.6725,67
1965,0.7507,66
1966,0.6736,58
1967,0.7503,50
1968,0.6698,68
1969,0.7228,72
1970,0.6704,76
1971,0.6548,63
1972,0.6938,70
1973,0.6778,60
1974,0.7877,64
1975,0.7444,52
1976,0.7019,63
1977,0.718,48
1978,0.6578,49
1979,0.8016,42
1980,0.7826,46
1981,0.6711,58
1982,0.6566,58
1983,0.6823,58
1984,0.8194,51
1985,0.7549,51
1986,0.7202,44
1987,0.8189,52
1988,0.8213,59
1989,0.7407,45
1990,0.7378,41
1991,0.8398,31
1993,0.7399,53
1994,0.6797,69
1995,0.8433,70
1996,0.7694,48
1997,0.8154,42
1998,0.7897,42
1999,0.8403,43
2005,0.7941,41
2006,0.7645,46
2008,0.8108,37
2009,0.864,38
