date,ordinality,count
1848,0.3871,31
1852,0.5387,47
1853,0.5846,38
1856,0.5463,63
1857,0.3516,41
1859,0.5758,33
1860,0.6464,55
1861,0.7879,33
1866,0.4545,33
1867,0.4071,42
1876,0.6179,40
1880,0.5758,33
1881,0.5245,34
1882,0.5256,39
1883,0.5337,36
1884,0.7071,35
1888,0.5875,40
1889,0.5814,43
1890,0.5455,33
1891,0.5484,31
1892,0.5476,42
1893,0.5406,34
1894,0.5686,34
1895,0.4228,41
1896,0.5535,53
1897,0.5333,33
1898,0.4931,36
1899,0.4342,38
1900,0.5182,55
1901,0.5778,45
1902,0.3571,49
1903,0.4779,34
1904,0.6422,34
1905,0.5,32
1907,0.5581,43
1908,0.5625,32
1909,0.5385,39
1910,0.4758,33
1911,0.6528,36
1915,0.4595,37
1969,0.5132,38
1970,0.5758,33
1972,0.4545,33
