date,ordinality,count
1938,0.2742,31
1939,0.4412,34
1947,0.2571,35
1948,0.386,38
1949,0.25,36
1950,0.3,40
1952,0.3243,37
1955,0.4419,43
1956,0.2326,43
1957,0.1858,61
1958,0.2689,44
1959,0.3229,48
1960,0.2518,47
1961,0.2492,60
1962,0.2889,63
1963,0.2449,66
1964,0.3538,65
1965,0.2235,81
1966,0.2985,67
1967,0.358,81
1968,0.3251,89
1969,0.3158,93
1970,0.3349,108
1971,0.3772,134
1972,0.3932,127
1973,0.4472,150
1974,0.3411,147
1975,0.473,139
1976,0.4367,154
1977,0.4132,146
1978,0.4063,170
1979,0.3793,174
1980,0.4512,164
1981,0.4725,170
1982,0.4142,159
1983,0.4001,149
1984,0.4509,149
1985,0.3669,124
1986,0.4714,99
1987,0.3926,156
1988,0.4111,151
1989,0.3998,144
1990,0.4162,118
1991,0.408,87
1992,0.3957,151
1993,0.4301,184
1994,0.3726,213
1995,0.3443,195
1996,0.4367,160
1997,0.4414,108
1998,0.4742,152
1999,0.3898,119
2000,0.4864,88
2001,0.3801,73
2002,0.3955,107
2003,0.3683,109
2004,0.2991,84
2005,0.3406,126
2006,0.4567,107
2007,0.3473,62
2008,0.4084,79
2009,0.3951,72
